Name:				235_n100_m200_bt10_19675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		983.39
Calculation_Time:		4.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			52
Customer_Sequence:		23 26 12 16 19 2 9 15 22 11 3 1 20 18 34 32 7 6 35 29 31 13 17 25 8 4 5 24 21 10 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	55	2	0	0	0	0	13	6	6	262.76	0		58.664146
10	16	5	0	0	6	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	11	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	16	0	6	4	6	72.90	0		8.997280
21	37	5	0	0	20	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	11	3	8	4	8	160.79	1		25.465804
24	41	3	0	0	6	4	15	5	4	147.94	0		46.196444
24	42	4	0	0	20	4	6	3	4	27.70	1		4.527884
5	8	10	0	0	0	6	9	5	8	248.17	0		71.144329
5	7	3	0	0	6	8	15	5	4	147.94	0		46.196444
4	4	2	0	0	6	12	13	6	6	262.76	0		58.664146
4	6	5	0	0	6	18	17	5	4	317.59	0		16.544576
4	5	4	0	0	16	6	6	3	4	27.70	1		4.527884
8	13	10	0	0	0	14	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	22	6	4	6	72.90	0		8.997280
8	12	9	0	0	4	22	8	4	8	160.79	1		25.465804
25	43	2	0	13	0	0	13	6	6	262.76	0		58.664146
17	29	10	0	6	20	4	9	5	8	248.17	0		71.144329
17	28	9	0	0	8	22	8	4	8	160.79	1		25.465804
13	23	4	0	0	16	10	6	3	4	27.70	1		4.527884
13	24	4	0	0	16	14	6	3	4	27.70	1		4.527884
31	52	10	0	6	20	12	9	5	8	248.17	0		71.144329
31	53	10	0	6	20	20	9	5	8	248.17	0		71.144329
31	51	8	0	6	16	0	17	4	5	247.90	0		10.701245
29	49	6	0	9	0	6	17	5	3	81.72	0		11.179608
35	58	6	0	9	0	9	17	5	3	81.72	0		11.179608
6	9	8	0	6	16	5	17	4	5	247.90	0		10.701245
7	10	3	0	9	0	12	15	5	4	147.94	0		46.196444
32	54	10	0	9	0	16	9	5	8	248.17	0		71.144329
34	56	5	0	17	6	0	17	5	4	317.59	0		16.544576
34	57	9	0	6	16	10	8	4	8	160.79	1		25.465804
18	31	7	0	8	8	22	8	2	7	41.55	0		10.454082
18	30	4	0	0	16	18	6	3	4	27.70	1		4.527884
20	35	2	0	17	6	4	13	6	6	262.76	0		58.664146
20	36	4	0	0	16	22	6	3	4	27.70	1		4.527884
1	1	8	0	17	20	0	17	4	5	247.90	0		10.701245
3	3	2	0	17	6	10	13	6	6	262.76	0		58.664146
11	20	9	0	6	16	18	8	4	8	160.79	1		25.465804
11	18	4	0	0	16	26	6	3	4	27.70	1		4.527884
11	19	4	0	6	16	26	6	3	4	27.70	1		4.527884
22	39	4	0	9	0	24	6	3	4	27.70	1		4.527884
15	26	8	0	17	20	5	17	4	5	247.90	0		10.701245
9	14	3	0	17	20	10	15	5	4	147.94	0		46.196444
2	2	5	0	17	20	14	17	5	4	317.59	0		16.544576
19	34	10	0	17	6	16	9	5	8	248.17	0		71.144329
19	32	7	0	14	16	10	8	2	7	41.55	0		10.454082
19	33	9	0	17	20	18	8	4	8	160.79	1		25.465804
16	27	4	1	15	0	24	6	3	4	27.70	1		4.527884
12	22	8	0	23	16	0	17	4	5	247.90	0		10.701245
12	21	1	0	17	6	24	6	4	6	72.90	0		8.997280
26	44	9	0	18	0	16	8	4	8	160.79	1		25.465804
23	40	1	0	23	16	5	6	4	6	72.90	0		8.997280


