Name:				443_n060_m400_bt10_32630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		316.12
Calculation_Time:		6.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			60
Customer_Sequence:		10 1 12 13 3 2 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	6	0	0	0	0	17	3	7	45.50	0		7.122217
7	46	6	0	0	3	0	17	3	7	45.50	0		7.122217
7	44	5	0	0	6	0	7	4	8	63.83	0		5.813355
7	47	7	0	0	10	0	9	3	8	24.77	0		8.528219
7	49	9	0	0	13	0	10	2	5	20.65	0		10.203020
7	50	9	0	0	15	0	10	2	5	20.65	0		10.203020
7	43	3	0	0	17	0	8	6	6	118.66	1		3.937309
7	48	8	0	0	13	5	11	4	4	231.74	1		9.214646
11	73	6	0	0	0	7	17	3	7	45.50	0		7.122217
11	74	6	0	0	3	7	17	3	7	45.50	0		7.122217
11	76	10	0	0	6	8	8	5	6	79.32	0		10.791517
11	72	5	0	0	0	14	7	4	8	63.83	0		5.813355
11	68	2	0	0	4	14	10	4	5	93.57	0		17.753866
11	69	2	0	0	4	19	10	4	5	93.57	0		17.753866
11	70	2	0	0	4	24	10	4	5	93.57	0		17.753866
11	75	9	0	0	23	0	10	2	5	20.65	0		10.203020
11	71	3	0	0	17	6	8	6	6	118.66	1		3.937309
2	13	6	0	8	17	0	17	3	7	45.50	0		7.122217
2	9	1	0	7	0	14	12	4	6	69.84	0		3.599550
2	10	1	0	7	0	20	12	4	6	69.84	0		3.599550
2	16	10	0	17	0	0	8	5	6	79.32	0		10.791517
2	11	2	0	8	17	7	10	4	5	93.57	0		17.753866
2	12	4	0	7	0	26	10	4	3	33.17	0		5.930524
2	14	8	0	0	13	9	11	4	4	231.74	1		9.214646
2	15	8	0	0	17	12	11	4	4	231.74	1		9.214646
3	17	1	0	17	5	0	12	4	6	69.84	0		3.599550
3	18	1	0	17	9	0	12	4	6	69.84	0		3.599550
3	23	10	0	17	5	6	8	5	6	79.32	0		10.791517
3	24	10	0	17	5	12	8	5	6	79.32	0		10.791517
3	25	10	0	17	5	18	8	5	6	79.32	0		10.791517
3	22	5	0	0	8	14	7	4	8	63.83	0		5.813355
3	20	4	0	17	13	0	10	4	3	33.17	0		5.930524
3	21	4	0	17	13	3	10	4	3	33.17	0		5.930524
3	19	3	0	17	10	6	8	6	6	118.66	1		3.937309
13	80	1	0	25	0	0	12	4	6	69.84	0		3.599550
13	81	2	0	17	5	24	10	4	5	93.57	0		17.753866
13	85	9	0	0	23	5	10	2	5	20.65	0		10.203020
13	82	8	0	0	13	13	11	4	4	231.74	1		9.214646
13	83	8	0	0	17	16	11	4	4	231.74	1		9.214646
13	84	8	0	0	13	17	11	4	4	231.74	1		9.214646
12	77	1	0	25	17	0	12	4	6	69.84	0		3.599550
12	78	1	0	25	21	0	12	4	6	69.84	0		3.599550
12	79	2	0	25	0	6	10	4	5	93.57	0		17.753866
1	6	6	0	27	13	0	17	3	7	45.50	0		7.122217
1	1	1	0	25	17	6	12	4	6	69.84	0		3.599550
1	2	1	0	25	21	6	12	4	6	69.84	0		3.599550
1	8	10	0	25	0	11	8	5	6	79.32	0		10.791517
1	5	5	0	11	17	12	7	4	8	63.83	0		5.813355
1	7	7	0	11	17	20	9	3	8	24.77	0		8.528219
1	3	2	0	25	17	12	10	4	5	93.57	0		17.753866
1	4	3	0	17	10	12	8	6	6	118.66	1		3.937309
10	63	6	0	27	13	7	17	3	7	45.50	0		7.122217
10	64	6	0	27	13	14	17	3	7	45.50	0		7.122217
10	59	1	0	25	21	12	12	4	6	69.84	0		3.599550
10	66	9	0	25	0	17	10	2	5	20.65	0		10.203020
10	67	9	0	25	2	17	10	2	5	20.65	0		10.203020
10	60	3	0	17	10	18	8	6	6	118.66	1		3.937309
10	61	3	0	17	9	24	8	6	6	118.66	1		3.937309
10	62	3	0	29	5	0	8	6	6	118.66	1		3.937309
10	65	8	0	0	13	21	11	4	4	231.74	1		9.214646


