Name:				115_n060_m200_bt10_9774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		537.82
Calculation_Time:		3.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		13 4 19 5 3 6 21 7 14 12 2 8 17 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	5	0	0	0	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	5	0	13	3	5	120.95	0		12.483960
9	27	7	0	0	8	0	13	3	5	120.95	0		12.483960
9	28	8	0	0	11	0	12	4	3	46.96	0		6.863579
9	29	10	0	0	15	0	14	4	5	143.74	1		3.890728
11	33	3	0	0	19	0	11	6	8	236.15	0		18.670930
11	34	8	0	0	11	3	12	4	3	46.96	0		6.863579
11	35	8	0	0	0	5	12	4	3	46.96	0		6.863579
17	53	5	0	0	4	5	16	5	5	214.01	0		12.460693
17	54	8	0	0	11	6	12	4	3	46.96	0		6.863579
17	55	8	0	0	0	8	12	4	3	46.96	0		6.863579
8	23	7	0	0	19	8	13	3	5	120.95	0		12.483960
8	22	1	0	0	11	9	6	4	3	24.19	0		5.211706
8	24	10	0	0	15	5	14	4	5	143.74	1		3.890728
2	5	6	0	0	22	8	11	3	7	104.70	0		8.232390
2	4	1	0	0	4	10	6	4	3	24.19	0		5.211706
2	6	10	0	0	15	10	14	4	5	143.74	1		3.890728
2	7	10	0	0	0	11	14	4	5	143.74	1		3.890728
12	37	5	0	14	15	0	16	5	5	214.01	0		12.460693
12	39	9	0	16	0	0	11	7	5	245.65	0		22.515020
12	38	6	0	0	19	13	11	3	7	104.70	0		8.232390
12	36	2	0	6	4	10	7	6	3	240.21	0		113.633997
14	43	3	0	0	4	13	11	6	8	236.15	0		18.670930
14	44	5	0	14	20	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	22	15	11	3	7	104.70	0		8.232390
14	46	8	0	0	4	21	12	4	3	46.96	0		6.863579
14	47	10	0	0	15	15	14	4	5	143.74	1		3.890728
7	19	3	0	14	15	5	11	6	8	236.15	0		18.670930
7	20	5	0	16	7	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	19	20	11	3	7	104.70	0		8.232390
21	66	3	0	14	15	13	11	6	8	236.15	0		18.670930
21	67	3	0	14	15	21	11	6	8	236.15	0		18.670930
21	68	5	0	16	4	5	16	5	5	214.01	0		12.460693
21	69	7	0	0	22	22	13	3	5	120.95	0		12.483960
6	18	7	0	0	4	24	13	3	5	120.95	0		12.483960
6	17	2	0	13	4	10	7	6	3	240.21	0		113.633997
3	8	1	0	0	11	12	6	4	3	24.19	0		5.211706
3	9	4	0	30	15	0	15	6	4	208	1		8.830221
5	14	5	0	20	4	10	16	5	5	214.01	0		12.460693
5	15	6	0	14	21	5	11	3	7	104.70	0		8.232390
5	16	8	0	16	0	5	12	4	3	46.96	0		6.863579
5	13	2	0	13	4	13	7	6	3	240.21	0		113.633997
19	60	5	0	20	4	15	16	5	5	214.01	0		12.460693
19	62	9	0	45	15	0	11	7	5	245.65	0		22.515020
19	61	6	0	14	21	12	11	3	7	104.70	0		8.232390
19	59	2	0	13	4	16	7	6	3	240.21	0		113.633997
4	10	7	0	14	21	19	13	3	5	120.95	0		12.483960
4	11	10	0	0	0	16	14	4	5	143.74	1		3.890728
4	12	10	0	0	0	21	14	4	5	143.74	1		3.890728
13	41	6	0	16	12	0	11	3	7	104.70	0		8.232390
13	42	6	0	16	12	7	11	3	7	104.70	0		8.232390
13	40	1	0	0	11	15	6	4	3	24.19	0		5.211706


