Name:				587_n100_m400_bt3_42661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		365.02
Calculation_Time:		3.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			26
Customer_Sequence:		8 11 10 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	58	1	0	0	0	0	17	6	8	252.50	0		5.004958
13	59	1	0	0	6	0	17	6	8	252.50	0		5.004958
13	61	3	0	0	12	0	15	5	8	251.22	0		46.285478
13	60	2	0	0	17	0	9	4	5	171	1		12.997083
6	24	1	0	0	0	8	17	6	8	252.50	0		5.004958
6	28	3	0	0	6	8	15	5	8	251.22	0		46.285478
6	25	2	0	0	21	0	9	4	5	171	1		12.997083
6	26	2	0	0	17	5	9	4	5	171	1		12.997083
6	27	2	0	0	21	5	9	4	5	171	1		12.997083
10	43	1	0	0	11	8	17	6	8	252.50	0		5.004958
10	47	3	0	0	0	16	15	5	8	251.22	0		46.285478
10	44	2	0	0	17	10	9	4	5	171	1		12.997083
10	45	2	0	0	21	10	9	4	5	171	1		12.997083
10	46	2	0	0	17	15	9	4	5	171	1		12.997083
11	48	1	0	0	5	16	17	6	8	252.50	0		5.004958
11	51	3	0	0	11	16	15	5	8	251.22	0		46.285478
11	52	3	0	9	17	0	15	5	8	251.22	0		46.285478
11	53	3	0	9	17	8	15	5	8	251.22	0		46.285478
11	49	2	0	0	21	15	9	4	5	171	1		12.997083
11	50	2	0	0	17	20	9	4	5	171	1		12.997083
8	32	1	0	17	0	0	17	6	8	252.50	0		5.004958
8	33	1	0	17	6	0	17	6	8	252.50	0		5.004958
8	34	1	0	17	0	8	17	6	8	252.50	0		5.004958
8	35	3	0	9	17	16	15	5	8	251.22	0		46.285478
8	36	3	0	15	0	16	15	5	8	251.22	0		46.285478
8	37	3	0	17	12	0	15	5	8	251.22	0		46.285478


