Name:				262_n100_m200_bt10_22102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1206.54
Calculation_Time:		9.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		26 22 32 3 27 9 17 28 4 35 18 36 6 29 23 16 34 25 11 19 14 10 12 21 20 15 8 2 30 33 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	10	0	0	0	0	9	6	6	110.44	0		23.719453
24	39	7	0	0	6	0	12	7	6	448.61	0		48.010574
33	54	7	0	0	13	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	6	7	6	5	154.72	1		5.319968
30	49	1	0	0	20	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	6	6	10	2	7	121.13	0		17.741160
2	2	1	0	0	8	6	7	4	8	89.12	0		6.435426
2	3	4	0	0	12	6	8	4	4	55.77	0		21.527783
8	10	8	0	7	20	0	11	5	7	116.23	0		9.228267
15	23	8	0	7	20	7	11	5	7	116.23	0		9.228267
20	33	7	0	12	6	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	16	6	10	4	4	148.45	0		36.951389
21	34	10	0	0	12	10	9	6	6	110.44	0		23.719453
12	19	7	0	10	6	6	12	7	6	448.61	0		48.010574
12	20	7	0	10	6	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	18	10	10	2	7	121.13	0		17.741160
10	12	3	0	7	20	14	10	4	4	148.45	0		36.951389
10	13	3	0	7	20	18	10	4	4	148.45	0		36.951389
10	14	5	0	0	0	11	7	6	5	154.72	1		5.319968
14	22	9	0	9	0	0	11	5	3	65.44	0		13.036439
19	31	5	0	0	0	16	7	6	5	154.72	1		5.319968
11	17	8	0	9	0	3	11	5	7	116.23	0		9.228267
11	16	4	0	7	20	22	8	4	4	55.77	0		21.527783
11	15	2	0	10	6	18	15	5	3	217.11	1		15.689187
25	41	3	0	7	20	26	10	4	4	148.45	0		36.951389
25	40	2	0	10	6	21	15	5	3	217.11	1		15.689187
34	56	7	0	12	13	0	12	7	6	448.61	0		48.010574
34	55	3	0	9	0	10	10	4	4	148.45	0		36.951389
16	24	3	0	9	0	14	10	4	4	148.45	0		36.951389
16	25	4	0	9	0	18	8	4	4	55.77	0		21.527783
23	37	1	0	9	0	22	7	4	8	89.12	0		6.435426
23	38	2	0	10	13	6	15	5	3	217.11	1		15.689187
29	48	3	0	18	20	0	10	4	4	148.45	0		36.951389
6	7	1	0	18	20	4	7	4	8	89.12	0		6.435426
6	8	5	0	10	13	9	7	6	5	154.72	1		5.319968
36	60	3	0	20	0	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	18	17	10	2	7	121.13	0		17.741160
36	61	4	0	18	20	12	8	4	4	55.77	0		21.527783
18	28	4	0	18	20	16	8	4	4	55.77	0		21.527783
18	29	4	0	18	20	20	8	4	4	55.77	0		21.527783
18	30	5	0	10	13	14	7	6	5	154.72	1		5.319968
35	58	7	0	30	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	30	7	0	9	6	6	110.44	0		23.719453
35	57	2	0	10	6	24	15	5	3	217.11	1		15.689187
4	5	3	0	18	20	24	10	4	4	148.45	0		36.951389
28	46	9	0	28	20	0	11	5	3	65.44	0		13.036439
28	47	9	0	28	20	3	11	5	3	65.44	0		13.036439
28	45	3	0	28	20	6	10	4	4	148.45	0		36.951389
17	26	3	0	28	20	10	10	4	4	148.45	0		36.951389
17	27	4	0	28	20	14	8	4	4	55.77	0		21.527783
9	11	9	0	30	13	0	11	5	3	65.44	0		13.036439
27	44	10	0	30	13	3	9	6	6	110.44	0		23.719453
3	4	1	0	28	20	18	7	4	8	89.12	0		6.435426
32	52	4	0	28	20	26	8	4	4	55.77	0		21.527783
22	36	9	0	30	0	6	11	5	3	65.44	0		13.036439
22	35	6	0	10	11	18	10	2	7	121.13	0		17.741160
26	42	3	0	30	5	6	10	4	4	148.45	0		36.951389
26	43	6	0	30	9	6	10	2	7	121.13	0		17.741160


