Name:				262_n100_m200_bt10_22108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1469.41
Calculation_Time:		5.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		36 9 8 16 1 2 33 26 27 15 13 5 21 29 10 35 34 6 18 17 25 14 22 30 24 28 19 20 31 12 11 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	37	1	0	0	0	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	4	0	15	5	3	217.11	1		15.689187
11	17	8	0	0	9	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	14	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	18	0	15	5	3	217.11	1		15.689187
12	19	7	0	11	9	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	9	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	23	0	10	2	7	121.13	0		17.741160
31	51	5	0	11	9	12	7	6	5	154.72	1		5.319968
20	33	7	0	15	18	0	12	7	6	448.61	0		48.010574
20	32	3	0	7	0	0	10	4	4	148.45	0		36.951389
19	31	5	0	11	9	17	7	6	5	154.72	1		5.319968
28	46	9	0	15	4	0	11	5	3	65.44	0		13.036439
28	47	9	0	15	4	3	11	5	3	65.44	0		13.036439
28	45	3	0	7	0	4	10	4	4	148.45	0		36.951389
24	39	7	0	15	18	6	12	7	6	448.61	0		48.010574
30	49	1	0	0	0	8	7	4	8	89.12	0		6.435426
30	50	6	0	7	0	8	10	2	7	121.13	0		17.741160
22	36	9	0	15	4	6	11	5	3	65.44	0		13.036439
22	35	6	0	7	2	8	10	2	7	121.13	0		17.741160
14	22	9	0	15	4	9	11	5	3	65.44	0		13.036439
25	41	3	0	7	0	15	10	4	4	148.45	0		36.951389
25	40	2	0	15	18	12	15	5	3	217.11	1		15.689187
17	26	3	0	7	0	19	10	4	4	148.45	0		36.951389
17	27	4	0	7	0	23	8	4	4	55.77	0		21.527783
18	28	4	0	15	4	12	8	4	4	55.77	0		21.527783
18	29	4	0	15	4	16	8	4	4	55.77	0		21.527783
18	30	5	0	11	9	22	7	6	5	154.72	1		5.319968
6	7	1	0	15	4	20	7	4	8	89.12	0		6.435426
6	8	5	0	15	18	15	7	6	5	154.72	1		5.319968
34	56	7	0	23	9	0	12	7	6	448.61	0		48.010574
34	55	3	0	17	0	0	10	4	4	148.45	0		36.951389
35	58	7	0	23	9	6	12	7	6	448.61	0		48.010574
35	59	10	0	18	9	12	9	6	6	110.44	0		23.719453
35	57	2	0	26	4	0	15	5	3	217.11	1		15.689187
10	12	3	0	17	0	4	10	4	4	148.45	0		36.951389
10	13	3	0	17	0	8	10	4	4	148.45	0		36.951389
10	14	5	0	15	18	20	7	6	5	154.72	1		5.319968
29	48	3	0	17	0	12	10	4	4	148.45	0		36.951389
21	34	10	0	18	9	18	9	6	6	110.44	0		23.719453
5	6	10	0	18	9	24	9	6	6	110.44	0		23.719453
13	21	4	0	17	0	16	8	4	4	55.77	0		21.527783
15	23	8	0	35	9	0	11	5	7	116.23	0		9.228267
27	44	10	0	27	9	12	9	6	6	110.44	0		23.719453
26	42	3	0	17	0	20	10	4	4	148.45	0		36.951389
26	43	6	0	11	16	0	10	2	7	121.13	0		17.741160
33	54	7	0	46	9	0	12	7	6	448.61	0		48.010574
33	53	5	0	15	18	25	7	6	5	154.72	1		5.319968
2	2	1	0	27	0	0	7	4	8	89.12	0		6.435426
2	3	4	0	17	0	24	8	4	4	55.77	0		21.527783
1	1	3	0	27	9	18	10	4	4	148.45	0		36.951389
16	24	3	0	27	9	22	10	4	4	148.45	0		36.951389
16	25	4	0	27	0	8	8	4	4	55.77	0		21.527783
8	10	8	0	41	4	0	11	5	7	116.23	0		9.228267
9	11	9	0	41	4	7	11	5	3	65.44	0		13.036439
36	60	3	0	27	0	12	10	4	4	148.45	0		36.951389
36	62	6	0	11	16	7	10	2	7	121.13	0		17.741160
36	61	4	0	27	0	16	8	4	4	55.77	0		21.527783


