Name:				175_n060_m200_bt10_14470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		597.70
Calculation_Time:		3.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			51
Customer_Sequence:		9 15 12 22 4 1 8 13 10 16 3 11 19 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	1	0	0	0	0	10	7	6	351.18	0		10.143145
6	22	8	0	0	7	0	13	4	7	111.13	0		13.240130
6	23	9	0	0	11	0	12	4	6	176.19	0		15.717092
6	21	7	0	0	15	0	7	4	5	119.90	0		65.831071
6	20	5	0	0	19	0	12	6	4	107.12	1		2.394222
7	24	2	0	0	0	6	12	4	6	251.89	0		31.496315
7	26	6	0	0	15	5	9	3	5	110.26	0		26.701259
7	25	4	0	0	19	4	7	5	5	113.78	1		3.789401
19	60	1	0	12	11	0	10	7	6	351.18	0		10.143145
19	62	9	0	0	11	6	12	4	6	176.19	0		15.717092
19	63	9	0	0	7	7	12	4	6	176.19	0		15.717092
19	61	5	0	12	18	0	12	6	4	107.12	1		2.394222
11	36	1	0	12	11	6	10	7	6	351.18	0		10.143145
11	37	9	0	0	0	12	12	4	6	176.19	0		15.717092
11	38	10	0	0	15	10	7	4	6	267.62	0		53.982562
3	12	10	0	0	11	12	7	4	6	267.62	0		53.982562
3	10	7	0	0	7	13	7	4	5	119.90	0		65.831071
3	11	7	0	0	15	16	7	4	5	119.90	0		65.831071
3	9	6	0	0	4	6	9	3	5	110.26	0		26.701259
3	8	5	1	0	0	18	12	6	4	107.12	1		2.394222
16	53	1	0	7	11	12	10	7	6	351.18	0		10.143145
16	54	7	0	0	15	21	7	4	5	119.90	0		65.831071
10	34	8	0	7	11	18	13	4	7	111.13	0		13.240130
10	35	10	0	6	0	18	7	4	6	267.62	0		53.982562
10	33	6	0	6	0	24	9	3	5	110.26	0		26.701259
10	31	5	1	0	0	22	12	6	4	107.12	1		2.394222
10	32	5	1	0	0	26	12	6	4	107.12	1		2.394222
13	42	2	0	13	7	0	12	4	6	251.89	0		31.496315
13	43	2	0	13	7	6	12	4	6	251.89	0		31.496315
13	44	2	0	13	7	12	12	4	6	251.89	0		31.496315
13	45	3	0	7	15	18	7	4	5	230.59	0		75.857108
13	46	4	0	0	19	9	7	5	5	113.78	1		3.789401
8	27	2	0	13	7	18	12	4	6	251.89	0		31.496315
8	28	5	0	7	19	4	12	6	4	107.12	1		2.394222
1	1	1	0	22	11	0	10	7	6	351.18	0		10.143145
1	2	1	0	22	11	6	10	7	6	351.18	0		10.143145
1	3	10	0	7	15	23	7	4	6	267.62	0		53.982562
4	13	9	0	13	7	24	12	4	6	176.19	0		15.717092
4	14	9	0	22	11	12	12	4	6	176.19	0		15.717092
22	69	1	0	24	18	0	10	7	6	351.18	0		10.143145
22	71	9	0	20	11	18	12	4	6	176.19	0		15.717092
22	72	9	0	20	11	24	12	4	6	176.19	0		15.717092
22	70	4	0	0	19	14	7	5	5	113.78	1		3.789401
12	41	8	0	22	18	6	13	4	7	111.13	0		13.240130
12	39	3	0	22	18	13	7	4	5	230.59	0		75.857108
12	40	5	0	7	19	8	12	6	4	107.12	1		2.394222
15	50	8	0	25	7	0	13	4	7	111.13	0		13.240130
15	51	10	0	22	18	18	7	4	6	267.62	0		53.982562
15	52	10	0	22	18	24	7	4	6	267.62	0		53.982562
9	29	1	0	38	7	0	10	7	6	351.18	0		10.143145
9	30	5	0	38	14	0	12	6	4	107.12	1		2.394222


