Name:				233_n100_m200_bt10_19490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		899.38
Calculation_Time:		4.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			52
Customer_Sequence:		4 5 27 3 1 29 14 10 20 16 28 15 25 17 9 7 11 6 23 2 8 18 22 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	3	0	0	0	0	17	3	7	299.75	1		12.235764
12	25	10	0	0	3	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	7	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	9	0	9	3	4	65.14	0		12.658496
22	45	9	0	0	12	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	19	0	11	4	7	210.32	0		41.187316
22	44	3	0	0	0	7	17	3	7	299.75	1		12.235764
18	37	9	0	0	12	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	23	0	9	2	8	257.44	0		113.565710
18	35	3	0	0	0	14	17	3	7	299.75	1		12.235764
8	17	10	0	0	3	7	11	4	7	210.32	0		41.187316
2	6	10	0	0	19	7	11	4	7	210.32	0		41.187316
2	4	5	0	0	12	10	13	4	3	97.23	0		9.900237
2	5	5	0	0	12	13	13	4	3	97.23	0		9.900237
23	48	10	0	0	3	14	11	4	7	210.32	0		41.187316
23	47	8	0	0	19	14	9	4	4	117.87	1		5.812902
6	13	6	0	0	9	4	9	2	8	257.44	0		113.565710
11	21	7	0	0	12	16	17	4	7	261.86	0		15.501721
11	22	9	0	11	3	0	12	7	5	224.03	0		22.458346
7	15	5	0	0	3	21	13	4	3	97.23	0		9.900237
7	14	3	0	0	0	21	17	3	7	299.75	1		12.235764
7	16	8	0	0	19	18	9	4	4	117.87	1		5.812902
9	18	6	0	0	7	8	9	2	8	257.44	0		113.565710
17	34	5	0	0	12	23	13	4	3	97.23	0		9.900237
25	50	1	0	0	3	24	10	4	3	83.71	0		13.083132
15	30	10	0	11	19	0	11	4	7	210.32	0		41.187316
15	28	1	0	0	12	26	10	4	3	83.71	0		13.083132
15	29	8	0	0	19	22	9	4	4	117.87	1		5.812902
28	54	9	0	23	3	0	12	7	5	224.03	0		22.458346
28	53	2	0	22	19	0	15	5	5	333.63	0		39.852466
16	33	9	0	23	10	0	12	7	5	224.03	0		22.458346
16	31	2	0	22	19	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	3	27	13	4	3	97.23	0		9.900237
20	41	7	0	22	19	10	17	4	7	261.86	0		15.501721
20	42	7	0	22	19	17	17	4	7	261.86	0		15.501721
20	40	5	0	22	19	24	13	4	3	97.23	0		9.900237
10	19	6	0	0	16	10	9	2	8	257.44	0		113.565710
10	20	8	0	23	3	5	9	4	4	117.87	1		5.812902
14	27	10	0	23	7	5	11	4	7	210.32	0		41.187316
29	57	5	0	22	19	27	13	4	3	97.23	0		9.900237
29	55	1	0	23	11	5	10	4	3	83.71	0		13.083132
29	56	1	0	23	11	8	10	4	3	83.71	0		13.083132
1	2	7	0	35	3	0	17	4	7	261.86	0		15.501721
1	3	10	0	23	11	11	11	4	7	210.32	0		41.187316
1	1	5	0	23	7	12	13	4	3	97.23	0		9.900237
3	7	9	1	52	3	0	12	7	5	224.03	0		22.458346
3	8	10	0	23	7	15	11	4	7	210.32	0		41.187316
27	52	10	0	23	11	18	11	4	7	210.32	0		41.187316
5	12	9	1	52	3	5	12	7	5	224.03	0		22.458346
5	11	5	0	23	7	22	13	4	3	97.23	0		9.900237
5	10	4	0	17	0	0	9	3	4	65.14	0		12.658496
4	9	4	0	17	0	4	9	3	4	65.14	0		12.658496


