Name:				088_n060_m200_bt100_7694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		456.62
Calculation_Time:		8.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			40
Customer_Sequence:		9 3 14 7 11 10 2 6 1 13 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	57	7	0	0	0	0	15	5	8	381.10	0		46.313359
7	20	69	0	0	5	0	12	6	5	301.89	0		38.887067
20	61	94	0	0	11	0	8	4	8	79.73	0		24.168417
20	58	9	0	0	15	0	14	2	5	92.92	0		23.493620
20	59	36	0	0	17	0	7	4	5	123.19	0		33.068342
17	51	52	0	0	0	8	16	5	7	183.29	0		30.032160
17	50	44	0	7	17	0	14	6	5	285.80	0		16.862596
17	49	34	0	0	15	5	8	3	3	63.51	0		85.850664
13	37	19	0	0	18	5	9	4	6	137.68	0		99.641442
13	38	65	0	0	11	8	6	6	5	103	0		29.052097
1	1	85	0	21	17	0	17	6	7	561.91	0		71.257788
1	2	100	0	0	18	11	12	4	7	176.68	0		41.714696
6	18	85	0	21	17	7	17	6	7	561.91	0		71.257788
6	17	52	0	0	0	15	16	5	7	183.29	0		30.032160
6	16	18	0	0	0	22	17	3	3	112.34	0		35.562528
2	5	31	0	21	17	14	14	7	7	226.96	0		8.029795
2	3	7	0	21	17	21	15	5	8	381.10	0		46.313359
2	4	13	0	0	18	18	14	4	6	154.85	0		23.781977
2	6	100	0	8	11	0	12	4	7	176.68	0		41.714696
10	30	86	0	38	17	0	9	7	8	218.33	0		28.416314
10	28	14	0	0	11	13	8	6	3	44.32	0		23.559407
10	29	74	0	0	11	16	6	6	8	183.92	1		7.489695
11	31	28	0	20	11	0	14	6	5	253.82	0		31.245700
11	32	67	0	8	11	7	10	5	6	217.57	0		29.387269
11	33	67	0	8	11	13	10	5	6	217.57	0		29.387269
11	34	87	0	20	11	5	13	6	3	202.14	1		31.573189
20	60	67	0	15	0	0	10	5	6	217.57	0		29.387269
7	19	47	0	0	5	5	14	3	5	197.72	0		21.959256
7	22	91	0	15	5	0	12	6	7	688.06	1		19.667964
7	21	82	0	8	11	19	13	5	5	250.33	1		5.687929
14	40	27	0	0	5	10	10	4	7	170.48	0		14.196767
14	39	25	0	0	5	17	7	4	8	221.91	0		25.581135
14	41	59	0	25	0	0	8	4	6	82.70	0		40.597463
14	42	91	0	15	5	7	12	6	7	688.06	1		19.667964
3	8	70	0	27	5	0	14	5	7	202.88	0		14.322395
3	7	34	0	0	0	25	8	3	3	63.51	0		85.850664
3	9	77	0	0	11	24	6	3	5	37.91	1		5.977509
9	25	3	0	38	17	8	9	7	7	430.37	0		53.255800
9	27	47	0	27	5	7	14	3	5	197.72	0		21.959256
9	26	22	0	25	0	6	6	3	7	125.18	0		28.543868


