Name:				039_n020_m200_bt10_3653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		267.50
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			39
Customer_Sequence:		5 10 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	84	2	0	0	0	0	14	6	7	75.65	0		12.698704
9	85	2	0	0	6	0	14	6	7	75.65	0		12.698704
10	101	9	0	0	12	0	9	7	7	51.14	0		5.140308
9	91	10	0	0	19	0	12	6	5	77.07	0		6.821968
9	88	5	0	0	19	5	7	6	6	39.22	0		4.865047
9	89	5	0	0	0	7	7	6	6	39.22	0		4.865047
9	90	6	0	0	6	7	15	2	8	38.33	0		3.616016
9	87	4	0	0	8	7	9	4	5	25.83	0		10.780305
9	82	1	0	12	19	0	17	3	8	51.61	1		0.833374
9	83	1	0	12	22	0	17	3	8	51.61	1		0.833374
2	9	2	0	14	0	0	14	6	7	75.65	0		12.698704
2	10	2	0	7	0	7	14	6	7	75.65	0		12.698704
2	11	3	0	7	0	14	16	4	7	53.76	0		16.570479
2	12	3	0	7	0	21	16	4	7	53.76	0		16.570479
2	20	9	0	28	0	0	9	7	7	51.14	0		5.140308
2	15	7	0	21	0	7	15	6	4	41.93	0		3.648753
2	13	5	0	0	19	11	7	6	6	39.22	0		4.865047
2	14	5	0	0	0	13	7	6	6	39.22	0		4.865047
2	16	8	0	12	19	8	17	3	8	70.24	1		1.002659
2	17	8	0	12	22	8	17	3	8	70.24	1		1.002659
2	18	8	0	12	19	16	17	3	8	70.24	1		1.002659
2	19	8	0	12	22	16	17	3	8	70.24	1		1.002659
10	93	3	0	9	12	0	16	4	7	53.76	0		16.570479
9	86	3	0	28	7	0	16	4	7	53.76	0		16.570479
10	99	7	0	0	12	7	15	6	4	41.93	0		3.648753
10	100	7	0	0	12	11	15	6	4	41.93	0		3.648753
10	95	5	0	0	12	15	7	6	6	39.22	0		4.865047
10	96	6	0	0	6	15	15	2	8	38.33	0		3.616016
10	97	6	0	7	4	14	15	2	8	38.33	0		3.616016
10	98	6	0	7	4	22	15	2	8	38.33	0		3.616016
10	94	4	0	0	8	12	9	4	5	25.83	0		10.780305
10	92	1	0	25	12	0	17	3	8	51.61	1		0.833374
5	47	2	0	29	19	0	14	6	7	75.65	0		12.698704
5	50	9	0	7	12	15	9	7	7	51.14	0		5.140308
5	51	9	0	7	12	22	9	7	7	51.14	0		5.140308
5	52	10	0	29	19	7	12	6	5	77.07	0		6.821968
5	49	5	0	0	12	21	7	6	6	39.22	0		4.865047
5	48	4	0	0	8	17	9	4	5	25.83	0		10.780305
5	46	1	0	25	15	0	17	3	8	51.61	1		0.833374


