Name:				201_n100_m200_bt10_16708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		947.73
Calculation_Time:		3.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		12 3 10 6 16 11 21 2 18 20 24 28 22 19 15 14 5 4 25 13 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	5	0	0	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	7	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	10	0	12	5	4	74.63	0		10.980155
1	1	2	0	0	15	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	19	0	16	3	6	282.32	0		11.984345
13	28	10	0	0	10	4	7	4	6	117.20	0		28.880141
13	27	4	0	0	0	7	8	6	3	136.93	0		83.523271
25	52	5	0	16	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	15	7	17	4	7	198.39	0		14.392059
25	50	1	0	8	0	7	12	6	4	132.88	0		10.598400
4	9	4	0	8	0	11	8	6	3	136.93	0		83.523271
4	8	3	0	0	22	0	9	2	5	65.44	1		18.719781
5	10	2	0	0	15	14	17	4	7	198.39	0		14.392059
5	11	4	0	8	0	14	8	6	3	136.93	0		83.523271
14	29	9	0	0	19	6	13	4	4	110.79	1		12.081869
15	30	7	0	0	15	21	12	5	4	74.63	0		10.980155
19	35	2	0	12	10	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	10	10	7	4	6	117.20	0		28.880141
19	36	9	0	0	15	25	13	4	4	110.79	1		12.081869
22	42	7	0	12	10	7	12	5	4	74.63	0		10.980155
22	41	6	0	0	7	6	14	3	5	130.47	0		8.687697
22	43	9	0	12	10	11	13	4	4	110.79	1		12.081869
28	56	5	0	17	15	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	10	16	7	4	6	117.20	0		28.880141
24	49	7	0	17	15	7	12	5	4	74.63	0		10.980155
24	48	4	0	8	0	17	8	6	3	136.93	0		83.523271
24	47	3	0	0	7	11	9	2	5	65.44	1		18.719781
20	38	2	0	29	10	0	17	4	7	198.39	0		14.392059
18	33	2	0	29	10	7	17	4	7	198.39	0		14.392059
18	34	4	0	8	0	20	8	6	3	136.93	0		83.523271
2	3	2	0	29	10	14	17	4	7	198.39	0		14.392059
2	5	6	0	16	7	0	14	3	5	130.47	0		8.687697
2	4	3	0	0	7	16	9	2	5	65.44	1		18.719781
21	40	8	0	16	7	5	16	3	6	282.32	0		11.984345
21	39	6	0	9	7	11	14	3	5	130.47	0		8.687697
11	23	3	0	0	7	21	9	2	5	65.44	1		18.719781
16	31	4	0	8	0	23	8	6	3	136.93	0		83.523271
6	14	8	0	9	7	16	16	3	6	282.32	0		11.984345
6	13	7	0	17	15	11	12	5	4	74.63	0		10.980155
6	12	4	0	8	0	26	8	6	3	136.93	0		83.523271
10	22	8	0	9	7	22	16	3	6	282.32	0		11.984345
10	21	1	0	17	15	15	12	6	4	132.88	0		10.598400
3	6	5	0	20	0	7	16	7	7	336.84	0		9.770293
3	7	6	0	17	22	0	14	3	5	130.47	0		8.687697
12	24	4	0	17	15	19	8	6	3	136.93	0		83.523271
12	25	9	0	20	0	14	13	4	4	110.79	1		12.081869
12	26	9	0	20	0	18	13	4	4	110.79	1		12.081869


