Name:				591_n100_m400_bt10_43009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		669.88
Calculation_Time:		5.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			57
Customer_Sequence:		1 7 12 13 17 15 5 10 20 8 14 6 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	1	0	0	0	0	11	4	7	284.51	0		41.088040
11	40	2	0	0	4	0	10	5	3	71.30	0		13.569565
11	41	7	0	0	9	0	8	4	4	66.79	0		13.159302
2	6	1	0	0	13	0	11	4	7	284.51	0		41.088040
2	7	5	0	0	17	0	11	5	3	55.90	0		4.768472
2	8	10	0	0	22	0	6	3	6	75.31	0		27.773969
6	19	3	0	0	17	3	14	3	6	238.52	0		28.373823
6	20	3	0	0	0	7	14	3	6	238.52	0		28.373823
6	22	8	0	10	4	0	7	6	5	164.14	0		7.303571
6	21	4	0	0	4	3	6	2	8	92.26	1		15.688141
14	48	3	0	0	13	7	14	3	6	238.52	0		28.373823
14	50	7	0	0	17	9	8	4	4	66.79	0		13.159302
14	49	6	0	17	4	0	11	6	8	407.41	1		8.161017
8	28	3	0	0	0	13	14	3	6	238.52	0		28.373823
8	30	8	0	0	13	13	7	6	5	164.14	0		7.303571
8	29	6	0	17	10	0	11	6	8	407.41	1		8.161017
20	74	9	0	17	16	0	14	7	7	461.51	0		16.603530
20	70	1	0	0	0	19	11	4	7	284.51	0		41.088040
20	72	5	0	0	0	26	11	5	3	55.90	0		4.768472
20	73	5	0	17	16	7	11	5	3	55.90	0		4.768472
20	71	2	0	17	16	10	10	5	3	71.30	0		13.569565
10	38	8	0	0	13	18	7	6	5	164.14	0		7.303571
10	35	5	0	17	16	13	11	5	3	55.90	0		4.768472
10	34	2	0	17	16	16	10	5	3	71.30	0		13.569565
10	36	7	0	0	13	23	8	4	4	66.79	0		13.159302
10	37	7	0	17	16	19	8	4	4	66.79	0		13.159302
5	17	8	0	28	4	0	7	6	5	164.14	0		7.303571
5	13	2	0	28	10	0	10	5	3	71.30	0		13.569565
5	16	7	0	17	16	23	8	4	4	66.79	0		13.159302
5	18	10	0	28	10	3	6	3	6	75.31	0		27.773969
5	14	6	0	17	4	8	11	6	8	407.41	1		8.161017
5	15	6	0	17	10	8	11	6	8	407.41	1		8.161017
15	51	3	0	31	16	0	14	3	6	238.52	0		28.373823
15	54	8	0	28	4	5	7	6	5	164.14	0		7.303571
15	53	7	0	28	4	10	8	4	4	66.79	0		13.159302
15	52	4	0	17	23	0	6	2	8	92.26	1		15.688141
17	63	9	0	45	16	0	14	7	7	461.51	0		16.603530
17	60	3	0	31	19	0	14	3	6	238.52	0		28.373823
17	61	5	0	31	16	6	11	5	3	55.90	0		4.768472
17	62	5	0	31	16	9	11	5	3	55.90	0		4.768472
17	59	2	0	31	16	12	10	5	3	71.30	0		13.569565
13	45	3	0	38	10	0	14	3	6	238.52	0		28.373823
13	47	8	0	31	16	15	7	6	5	164.14	0		7.303571
13	46	7	0	28	4	14	8	4	4	66.79	0		13.159302
12	44	9	0	45	16	7	14	7	7	461.51	0		16.603530
12	42	1	0	38	10	6	11	4	7	284.51	0		41.088040
12	43	3	0	38	13	0	14	3	6	238.52	0		28.373823
7	27	9	0	45	16	14	14	7	7	461.51	0		16.603530
7	25	7	0	28	4	18	8	4	4	66.79	0		13.159302
7	26	7	0	28	4	22	8	4	4	66.79	0		13.159302
7	24	6	0	17	10	16	11	6	8	407.41	1		8.161017
7	23	4	0	17	23	8	6	2	8	92.26	1		15.688141
1	1	1	0	38	10	13	11	4	7	284.51	0		41.088040
1	3	5	0	38	10	20	11	5	3	55.90	0		4.768472
1	4	5	0	38	10	23	11	5	3	55.90	0		4.768472
1	5	10	0	45	16	21	6	3	6	75.31	0		27.773969
1	2	4	0	17	23	16	6	2	8	92.26	1		15.688141


