Name:				292_n100_m200_bt10_24660
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1898.08
Calculation_Time:		7.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		37 11 23 29 1 28 19 24 13 18 6 10 16 8 17 9 5 40 33 7 38 2 25 12 30 20 39 4 21 32 22 36 41 31 35 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	6	0	0	0	0	10	3	6	163.75	0		18.410377
14	28	10	0	0	3	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	9	0	17	2	3	65.18	0		48.602499
35	71	1	0	0	11	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	14	0	6	5	5	122.53	0		25.563860
35	72	5	0	0	19	0	17	2	3	65.18	0		48.602499
31	63	3	0	0	14	5	7	5	6	76.01	0		19.717874
31	64	3	0	0	0	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	21	0	6	3	4	58.97	1		9.171969
41	84	7	1	0	5	6	8	6	7	263.61	0		44.662441
36	74	3	0	0	14	11	7	5	6	76.01	0		19.717874
22	45	1	0	0	0	12	9	3	6	148.97	0		11.155127
22	46	1	1	0	5	13	9	3	6	148.97	0		11.155127
32	66	1	0	0	14	17	9	3	6	148.97	0		11.155127
32	68	5	0	0	19	3	17	2	3	65.18	0		48.602499
32	67	2	0	0	19	6	6	2	8	49.85	0		136.629782
21	43	1	0	0	0	18	9	3	6	148.97	0		11.155127
21	44	2	0	0	3	12	6	2	8	49.85	0		136.629782
4	7	6	0	0	14	23	10	3	6	163.75	0		18.410377
4	6	5	0	6	21	0	17	2	3	65.18	0		48.602499
39	80	3	0	10	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	17	0	0	15	5	4	225.34	1		8.629777
20	42	10	0	10	0	6	6	6	6	172.14	0		30.795433
20	40	1	1	0	5	19	9	3	6	148.97	0		11.155127
20	41	4	0	17	5	0	15	5	4	225.34	1		8.629777
30	60	1	0	0	0	24	9	3	6	148.97	0		11.155127
30	61	2	0	0	19	14	6	2	8	49.85	0		136.629782
30	62	2	0	0	17	17	6	2	8	49.85	0		136.629782
12	24	5	0	6	23	0	17	2	3	65.18	0		48.602499
25	53	7	0	9	0	12	8	6	7	263.61	0		44.662441
25	52	1	1	3	5	13	9	3	6	148.97	0		11.155127
2	4	6	0	6	21	3	10	3	6	163.75	0		18.410377
38	79	10	0	9	0	19	6	6	6	172.14	0		30.795433
38	77	2	0	0	3	20	6	2	8	49.85	0		136.629782
38	78	8	1	0	5	25	6	3	4	58.97	1		9.171969
7	11	3	0	17	10	0	7	5	6	76.01	0		19.717874
7	12	6	0	6	21	9	10	3	6	163.75	0		18.410377
7	13	9	0	9	0	25	6	5	5	122.53	0		25.563860
33	69	10	0	17	15	0	6	6	6	172.14	0		30.795433
40	82	7	0	17	10	6	8	6	7	263.61	0		44.662441
40	83	9	0	17	16	6	6	5	5	122.53	0		25.563860
5	8	8	0	6	21	15	6	3	4	58.97	1		9.171969
9	17	2	0	0	19	22	6	2	8	49.85	0		136.629782
9	18	4	0	17	0	4	15	5	4	225.34	1		8.629777
17	32	2	1	15	0	19	6	2	8	49.85	0		136.629782
17	33	8	0	6	21	19	6	3	4	58.97	1		9.171969
17	34	8	0	6	21	23	6	3	4	58.97	1		9.171969
8	16	10	0	17	16	11	6	6	6	172.14	0		30.795433
8	14	1	0	16	21	3	9	3	6	148.97	0		11.155127
8	15	9	0	17	10	13	6	5	5	122.53	0		25.563860
16	31	2	0	17	16	17	6	2	8	49.85	0		136.629782
10	20	7	0	32	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	17	18	17	6	5	5	122.53	0		25.563860
10	19	2	0	17	10	18	6	2	8	49.85	0		136.629782
6	10	9	0	17	18	22	6	5	5	122.53	0		25.563860
6	9	4	0	17	0	8	15	5	4	225.34	1		8.629777
18	37	7	0	32	6	0	8	6	7	263.61	0		44.662441
18	36	3	0	32	12	0	7	5	6	76.01	0		19.717874
18	35	2	0	17	12	18	6	2	8	49.85	0		136.629782
13	25	1	0	32	17	0	9	3	6	148.97	0		11.155127
13	26	4	0	17	0	12	15	5	4	225.34	1		8.629777
24	51	10	0	32	12	6	6	6	6	172.14	0		30.795433
24	49	1	0	32	20	0	9	3	6	148.97	0		11.155127
24	50	1	0	32	18	6	9	3	6	148.97	0		11.155127
19	39	10	0	32	0	7	6	6	6	172.14	0		30.795433
19	38	8	0	17	0	16	6	3	4	58.97	1		9.171969
28	57	6	0	32	6	7	10	3	6	163.75	0		18.410377
28	56	1	0	32	9	7	9	3	6	148.97	0		11.155127
1	1	1	1	32	12	12	9	3	6	148.97	0		11.155127
1	2	1	1	32	0	13	9	3	6	148.97	0		11.155127
1	3	4	0	39	12	0	15	5	4	225.34	1		8.629777
29	59	10	0	40	0	0	6	6	6	172.14	0		30.795433
29	58	6	0	32	9	13	10	3	6	163.75	0		18.410377
23	48	9	0	40	0	6	6	5	5	122.53	0		25.563860
23	47	8	0	17	0	20	6	3	4	58.97	1		9.171969
11	22	2	0	32	23	0	6	2	8	49.85	0		136.629782
11	23	2	0	32	21	6	6	2	8	49.85	0		136.629782
37	75	3	0	40	0	11	7	5	6	76.01	0		19.717874
37	76	5	0	38	23	0	17	2	3	65.18	0		48.602499


