Name:				052_n020_m200_bt10_4871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.03
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			33
Customer_Sequence:		7 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	111	2	0	0	0	0	17	7	5	60.79	0		24.029025
12	112	2	0	0	7	0	17	7	5	60.79	0		24.029025
12	113	2	0	0	14	0	17	7	5	60.79	0		24.029025
12	114	3	0	0	0	5	13	7	5	64.03	0		6.253563
12	115	3	0	0	7	5	13	7	5	64.03	0		6.253563
12	116	5	0	0	14	5	10	5	8	74.18	0		5.158658
12	118	9	0	0	0	10	9	6	6	65.22	0		5.004437
12	119	9	0	0	6	10	9	6	6	65.22	0		5.004437
12	109	1	0	0	21	0	13	2	6	20.93	0		2.474172
12	110	1	0	0	23	0	13	2	6	20.93	0		2.474172
12	120	10	0	0	21	6	13	3	3	22.34	0		5.573092
12	117	7	0	17	0	0	17	6	8	152.03	1		1.645841
18	176	4	0	0	0	16	11	7	6	107.45	0		6.563532
18	177	4	0	0	0	22	11	7	6	107.45	0		6.563532
18	178	4	0	17	6	0	11	7	6	107.45	0		6.563532
18	175	3	0	17	13	0	13	7	5	64.03	0		6.253563
18	180	9	0	0	14	13	9	6	6	65.22	0		5.004437
18	172	1	0	0	19	5	13	2	6	20.93	0		2.474172
18	173	1	0	0	21	9	13	2	6	20.93	0		2.474172
18	174	1	0	0	12	10	13	2	6	20.93	0		2.474172
18	181	10	0	10	14	5	13	3	3	22.34	0		5.573092
18	179	7	0	17	0	8	17	6	8	152.03	1		1.645841
7	59	2	0	28	6	0	17	7	5	60.79	0		24.029025
7	61	4	0	0	7	16	11	7	6	107.45	0		6.563532
7	62	4	0	0	7	22	11	7	6	107.45	0		6.563532
7	63	4	0	17	6	6	11	7	6	107.45	0		6.563532
7	60	3	0	17	6	12	13	7	5	64.03	0		6.253563
7	64	5	0	0	14	19	10	5	8	74.18	0		5.158658
7	65	5	0	17	20	0	10	5	8	74.18	0		5.158658
7	66	7	0	17	0	16	17	6	8	152.03	1		1.645841
7	67	7	0	17	6	17	17	6	8	152.03	1		1.645841
7	68	8	0	17	20	8	7	5	6	49.78	1		1.460868
7	69	8	0	17	20	14	7	5	6	49.78	1		1.460868


