Name:				111_n060_m200_bt10_9437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		370.95
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			35
Customer_Sequence:		14 5 16 11 13 17 4 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	10	0	0	0	0	16	4	8	413.54	0		24.345012
9	25	1	0	0	4	0	14	6	3	190.68	0		11.075070
9	26	5	0	0	10	0	11	3	6	90.41	1		4.874189
2	5	4	0	0	13	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	20	0	15	4	6	193.06	0		17.531076
2	7	8	0	0	4	3	11	6	4	208.83	0		46.373355
2	4	1	0	0	4	7	14	6	3	190.68	0		11.075070
4	11	4	0	0	13	7	17	7	7	525.04	0		28.390237
4	13	10	0	0	20	6	16	4	8	413.54	0		24.345012
4	12	7	0	0	0	8	15	4	6	193.06	0		17.531076
17	57	10	0	0	4	10	16	4	8	413.54	0		24.345012
17	54	6	0	0	13	14	7	6	5	165.96	1		4.585054
17	55	6	0	0	19	14	7	6	5	165.96	1		4.585054
17	56	6	0	0	13	19	7	6	5	165.96	1		4.585054
17	53	5	0	0	10	6	11	3	6	90.41	1		4.874189
13	40	4	0	16	0	0	17	7	7	525.04	0		28.390237
13	42	10	0	0	0	14	16	4	8	413.54	0		24.345012
13	39	2	0	0	4	18	16	4	7	374.02	0		82.082921
13	38	1	0	16	7	0	14	6	3	190.68	0		11.075070
13	41	5	0	0	10	12	11	3	6	90.41	1		4.874189
11	35	10	0	0	0	22	16	4	8	413.54	0		24.345012
11	34	9	0	7	13	14	10	6	6	215.97	0		23.617543
11	33	1	0	16	7	3	14	6	3	190.68	0		11.075070
16	52	10	0	16	7	6	16	4	8	413.54	0		24.345012
16	48	2	0	16	0	7	16	4	7	374.02	0		82.082921
16	49	3	0	7	19	14	7	6	7	138.72	0		20.366351
16	50	3	0	7	13	20	7	6	7	138.72	0		20.366351
16	51	8	0	17	13	0	11	6	4	208.83	0		46.373355
5	15	4	0	28	13	0	17	7	7	525.04	0		28.390237
5	17	9	0	17	19	0	10	6	6	215.97	0		23.617543
5	14	1	0	28	13	7	14	6	3	190.68	0		11.075070
5	16	5	0	0	10	18	11	3	6	90.41	1		4.874189
14	45	10	0	16	0	14	16	4	8	413.54	0		24.345012
14	44	8	0	28	13	10	11	6	4	208.83	0		46.373355
14	43	5	0	0	10	24	11	3	6	90.41	1		4.874189


