Name:				265_n100_m200_bt10_22340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1292.41
Calculation_Time:		7.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		27 33 24 1 16 7 15 5 17 14 11 31 3 23 38 37 8 29 20 34 9 2 35 18 12 10 4 25 22 21 13 6 28 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	72	2	0	0	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	7	0	8	5	3	66.81	1		3.454289
28	57	3	0	0	12	0	6	4	4	61.35	0		33.697395
28	58	3	0	0	16	0	6	4	4	61.35	0		33.697395
28	59	9	0	0	20	0	8	5	3	66.81	1		3.454289
34	68	7	0	0	0	4	8	6	8	286.05	0		56.820791
13	28	7	0	0	12	4	8	6	8	286.05	0		56.820791
13	29	7	0	0	12	12	8	6	8	286.05	0		56.820791
13	30	8	0	0	12	20	10	3	7	83.52	0		4.921474
21	47	4	0	8	7	0	10	5	4	195.07	0		22.942585
22	48	1	0	8	20	0	11	4	3	85.79	0		45.289240
25	53	7	0	18	7	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	20	3	8	5	3	66.81	1		3.454289
4	9	4	0	8	20	3	10	5	4	195.07	0		22.942585
4	8	1	0	8	20	7	11	4	3	85.79	0		45.289240
10	20	1	0	8	20	10	11	4	3	85.79	0		45.289240
10	21	3	0	0	15	20	6	4	4	61.35	0		33.697395
10	22	3	0	0	15	24	6	4	4	61.35	0		33.697395
12	27	4	0	8	20	13	10	5	4	195.07	0		22.942585
12	25	1	0	8	20	17	11	4	3	85.79	0		45.289240
12	26	3	0	8	20	20	6	4	4	61.35	0		33.697395
18	41	3	0	8	20	24	6	4	4	61.35	0		33.697395
18	42	3	0	9	0	0	6	4	4	61.35	0		33.697395
35	70	3	0	14	20	20	6	4	4	61.35	0		33.697395
35	71	6	0	9	4	0	15	2	3	62.37	0		17.701277
2	3	8	0	18	13	0	10	3	7	83.52	0		4.921474
2	4	8	0	18	16	0	10	3	7	83.52	0		4.921474
9	19	10	0	26	7	0	17	3	5	240.96	0		91.762062
9	17	2	0	18	13	7	9	7	4	178.77	0		89.136866
9	18	9	0	18	7	8	8	5	3	66.81	1		3.454289
6	12	3	0	6	12	0	6	4	4	61.35	0		33.697395
34	69	10	0	15	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	0	12	6	4	4	61.35	0		33.697395
20	45	7	0	18	13	11	8	6	8	286.05	0		56.820791
20	44	6	0	9	4	3	15	2	3	62.37	0		17.701277
20	46	9	0	18	7	11	8	5	3	66.81	1		3.454289
29	60	4	0	18	13	19	10	5	4	195.07	0		22.942585
8	16	10	0	15	0	5	17	3	5	240.96	0		91.762062
8	15	1	0	15	0	10	11	4	3	85.79	0		45.289240
37	75	7	0	28	13	0	8	6	8	286.05	0		56.820791
37	74	6	0	9	4	6	15	2	3	62.37	0		17.701277
38	76	10	0	24	4	0	17	3	5	240.96	0		91.762062
23	49	7	0	28	19	0	8	6	8	286.05	0		56.820791
3	7	7	0	28	13	8	8	6	8	286.05	0		56.820791
3	5	4	0	15	0	13	10	5	4	195.07	0		22.942585
3	6	6	0	9	4	9	15	2	3	62.37	0		17.701277
31	62	2	0	28	13	16	9	7	4	178.77	0		89.136866
31	63	5	0	15	0	17	8	6	4	85.25	1		12.067034
11	23	4	0	18	13	23	10	5	4	195.07	0		22.942585
11	24	5	0	15	0	21	8	6	4	85.25	1		12.067034
14	33	10	0	26	10	0	17	3	5	240.96	0		91.762062
14	31	1	0	18	13	27	11	4	3	85.79	0		45.289240
14	32	9	0	15	0	25	8	5	3	66.81	1		3.454289
17	40	7	0	26	7	5	8	6	8	286.05	0		56.820791
17	38	1	0	32	0	0	11	4	3	85.79	0		45.289240
17	39	3	0	14	20	24	6	4	4	61.35	0		33.697395
5	10	1	0	32	0	3	11	4	3	85.79	0		45.289240
5	11	6	0	41	4	0	15	2	3	62.37	0		17.701277
15	34	3	0	26	0	10	6	4	4	61.35	0		33.697395
15	35	5	0	18	7	14	8	6	4	85.25	1		12.067034
7	13	10	0	43	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	43	7	0	17	3	5	240.96	0		91.762062
16	36	1	0	32	0	6	11	4	3	85.79	0		45.289240
16	37	5	0	18	7	18	8	6	4	85.25	1		12.067034
1	2	8	0	26	7	13	10	3	7	83.52	0		4.921474
1	1	6	0	34	7	5	15	2	3	62.37	0		17.701277
24	50	6	0	41	4	3	15	2	3	62.37	0		17.701277
24	51	9	0	18	7	22	8	5	3	66.81	1		3.454289
24	52	9	0	18	7	25	8	5	3	66.81	1		3.454289
33	66	7	0	43	10	0	8	6	8	286.05	0		56.820791
33	65	4	0	32	0	9	10	5	4	195.07	0		22.942585
27	56	10	0	43	16	0	17	3	5	240.96	0		91.762062


