Name:				024_n020_m200_bt10_2232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.89
Calculation_Time:		2.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			49
Customer_Sequence:		14 3 8 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	55	8	0	0	0	0	16	5	6	146.23	0		5.864389
6	56	8	0	0	5	0	16	5	6	146.23	0		5.864389
6	47	1	0	0	10	0	17	4	6	45.56	0		2.066560
6	48	1	0	0	14	0	17	4	6	45.56	0		2.066560
6	51	3	0	0	18	0	15	3	6	42.88	0		6.729354
6	52	4	0	0	0	6	6	6	7	43.15	0		3.824431
6	53	7	0	0	21	0	14	3	3	19.77	0		8.333952
6	54	7	0	0	21	3	14	3	3	19.77	0		8.333952
6	57	10	0	0	6	6	15	2	4	15.89	0		3.759821
6	49	2	0	0	8	6	7	6	4	95.38	1		4.007928
6	50	2	0	0	14	6	7	6	4	95.38	1		4.007928
5	43	8	1	7	8	6	16	5	6	146.23	0		5.864389
5	44	8	1	7	8	12	16	5	6	146.23	0		5.864389
5	45	8	1	7	8	18	16	5	6	146.23	0		5.864389
5	36	1	1	7	8	24	17	4	6	45.56	0		2.066560
5	37	4	0	0	0	13	6	6	7	43.15	0		3.824431
5	38	4	0	0	0	20	6	6	7	43.15	0		3.824431
5	39	4	0	6	0	6	6	6	7	43.15	0		3.824431
5	40	4	0	6	0	13	6	6	7	43.15	0		3.824431
5	46	9	1	12	8	6	9	5	4	33.75	0		2.587540
5	41	7	0	14	21	0	14	3	3	19.77	0		8.333952
5	42	7	0	14	21	3	14	3	3	19.77	0		8.333952
8	77	8	0	16	0	0	16	5	6	146.23	0		5.864389
8	69	1	0	12	0	6	17	4	6	45.56	0		2.066560
8	70	4	0	6	0	20	6	6	7	43.15	0		3.824431
8	71	4	0	12	8	10	6	6	7	43.15	0		3.824431
8	72	4	0	12	8	17	6	6	7	43.15	0		3.824431
8	73	4	0	17	10	0	6	6	7	43.15	0		3.824431
8	76	7	0	0	0	27	14	3	3	19.77	0		8.333952
8	74	5	0	0	6	10	15	2	4	28.11	0		4.010253
8	75	6	0	23	10	0	13	6	6	153.36	1		1.660400
3	21	1	0	17	16	0	17	4	6	45.56	0		2.066560
3	24	3	0	12	17	6	15	3	6	42.88	0		6.729354
3	25	4	0	32	0	0	6	6	7	43.15	0		3.824431
3	27	9	0	11	8	24	9	5	4	33.75	0		2.587540
3	26	7	0	0	3	27	14	3	3	19.77	0		8.333952
3	28	10	0	0	6	14	15	2	4	15.89	0		3.759821
3	22	2	0	23	10	6	7	6	4	95.38	1		4.007928
3	23	2	0	23	10	10	7	6	4	95.38	1		4.007928
14	134	8	0	34	16	0	16	5	6	146.23	0		5.864389
14	135	8	0	34	16	6	16	5	6	146.23	0		5.864389
14	128	1	0	12	20	6	17	4	6	45.56	0		2.066560
14	130	3	0	12	17	12	15	3	6	42.88	0		6.729354
14	131	4	0	32	0	7	6	6	7	43.15	0		3.824431
14	136	9	0	12	20	12	9	5	4	33.75	0		2.587540
14	133	7	0	12	17	18	14	3	3	19.77	0		8.333952
14	137	10	0	0	6	18	15	2	4	15.89	0		3.759821
14	132	6	0	34	16	12	13	6	6	153.36	1		1.660400
14	129	2	0	23	10	14	7	6	4	95.38	1		4.007928


