Name:				261_n100_m200_bt10_21988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.94
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		9 24 19 25 21 20 6 18 2 3 15 27 1 11 28 26 8 16 5 12 17 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	4	0	0	0	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	5	0	11	4	3	84.53	0		81.080608
4	9	10	0	0	9	0	12	3	3	107.61	1		31.573496
23	45	9	0	0	12	0	9	5	3	65.30	0		14.125525
17	32	2	0	0	17	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	0	5	6	6	4	47.12	0		6.539332
17	34	9	0	0	12	3	9	5	3	65.30	0		14.125525
12	21	2	0	0	12	6	10	6	6	508.16	0		62.549323
12	22	3	0	0	18	6	11	4	3	84.53	0		81.080608
12	23	3	0	0	18	9	11	4	3	84.53	0		81.080608
5	10	8	0	0	18	12	14	4	7	511.76	0		16.542524
16	30	6	0	12	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	12	12	12	5	5	278.46	0		49.125019
16	31	10	0	0	9	3	12	3	3	107.61	1		31.573496
8	16	6	0	12	6	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	12	17	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	0	9	2	4	22.06	1		5.105815
26	52	7	0	0	18	19	15	2	8	199.19	0		28.133255
26	51	5	0	0	0	9	6	6	4	47.12	0		6.539332
26	50	3	0	0	12	20	11	4	3	84.53	0		81.080608
28	57	8	0	0	12	23	14	4	7	511.76	0		16.542524
28	58	9	0	12	12	0	9	5	3	65.30	0		14.125525
28	56	3	0	12	12	3	11	4	3	84.53	0		81.080608
11	20	8	0	12	0	7	14	4	7	511.76	0		16.542524
11	19	7	0	0	20	19	15	2	8	199.19	0		28.133255
1	2	4	0	12	4	7	12	5	5	278.46	0		49.125019
1	1	1	0	0	23	4	9	2	4	22.06	1		5.105815
27	55	7	0	9	23	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	18	27	11	4	3	84.53	0		81.080608
27	54	3	0	12	4	12	11	4	3	84.53	0		81.080608
15	27	6	0	29	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	12	4	15	9	5	3	65.30	0		14.125525
3	5	2	0	12	4	18	10	6	6	508.16	0		62.549323
3	6	5	0	12	4	24	6	6	4	47.12	0		6.539332
2	4	8	0	12	0	14	14	4	7	511.76	0		16.542524
2	3	4	0	26	0	7	12	5	5	278.46	0		49.125019
18	35	2	0	26	0	12	10	6	6	508.16	0		62.549323
6	12	6	0	29	6	0	17	6	7	444.65	0		8.292638
6	11	5	0	26	0	18	6	6	4	47.12	0		6.539332
20	39	8	0	29	12	0	14	4	7	511.76	0		16.542524
20	40	9	0	29	16	0	9	5	3	65.30	0		14.125525
20	41	10	0	29	21	0	12	3	3	107.61	1		31.573496
21	42	2	0	29	6	7	10	6	6	508.16	0		62.549323
25	49	8	0	29	12	7	14	4	7	511.76	0		16.542524
25	48	5	0	26	0	22	6	6	4	47.12	0		6.539332
19	37	8	0	29	12	14	14	4	7	511.76	0		16.542524
19	36	7	0	9	23	8	15	2	8	199.19	0		28.133255
19	38	10	0	29	16	3	12	3	3	107.61	1		31.573496
24	46	4	0	29	6	13	12	5	5	278.46	0		49.125019
24	47	4	0	26	6	18	12	5	5	278.46	0		49.125019
9	17	8	0	26	6	23	14	4	7	511.76	0		16.542524


