Name:				088_n060_m200_bt100_7747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		489.84
Calculation_Time:		2.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			41
Customer_Sequence:		2 16 11 18 10 1 6 15 14 20 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	69	0	0	0	0	12	6	5	301.89	0		38.887067
7	19	47	0	0	6	0	14	3	5	197.72	0		21.959256
7	22	91	0	0	9	0	12	6	7	688.06	1		19.667964
7	21	82	0	0	15	0	13	5	5	250.33	1		5.687929
5	13	51	0	0	0	5	8	7	7	361.68	0		80.927541
5	12	21	0	0	20	0	12	4	7	225.65	0		18.262889
5	14	68	0	0	20	7	9	4	6	123.37	0		23.886478
5	15	83	0	12	0	0	16	3	3	44.99	0		23.025121
20	57	7	0	12	9	0	15	5	8	381.10	0		46.313359
20	60	67	0	0	0	12	10	5	6	217.57	0		29.387269
20	61	94	0	0	20	13	8	4	8	79.73	0		24.168417
20	58	9	0	0	7	5	14	2	5	92.92	0		23.493620
20	59	36	0	0	0	18	7	4	5	123.19	0		33.068342
14	40	27	0	0	20	21	10	4	7	170.48	0		14.196767
14	39	25	0	12	20	0	7	4	8	221.91	0		25.581135
14	41	59	0	0	0	23	8	4	6	82.70	0		40.597463
14	42	91	0	12	9	8	12	6	7	688.06	1		19.667964
15	44	64	0	12	3	0	9	3	8	180.57	0		34.871095
15	45	92	0	21	3	0	11	6	3	258.08	0		43.612023
15	43	37	0	0	7	10	13	2	3	32.36	0		21.224365
6	18	85	0	27	9	0	17	6	7	561.91	0		71.257788
6	17	52	0	13	15	0	16	5	7	183.29	0		30.032160
6	16	18	0	12	0	3	17	3	3	112.34	0		35.562528
1	1	85	0	27	9	7	17	6	7	561.91	0		71.257788
1	2	100	0	13	15	7	12	4	7	176.68	0		41.714696
10	30	86	0	27	9	14	9	7	8	218.33	0		28.416314
10	28	14	0	21	3	3	8	6	3	44.32	0		23.559407
10	29	74	0	12	9	15	6	6	8	183.92	1		7.489695
18	53	70	0	19	20	0	14	5	7	202.88	0		14.322395
18	52	42	0	21	3	6	6	6	5	112.09	0		11.003366
11	31	28	0	32	3	0	14	6	5	253.82	0		31.245700
11	32	67	0	19	20	7	10	5	6	217.57	0		29.387269
11	33	67	0	19	20	13	10	5	6	217.57	0		29.387269
11	34	87	0	32	3	5	13	6	3	202.14	1		31.573189
16	47	71	0	33	20	0	17	4	4	168.78	0		82.218321
16	48	90	0	12	0	6	13	3	4	144.67	0		21.232346
16	46	54	0	12	0	10	14	3	5	120.99	1		7.447257
2	5	31	0	44	9	0	14	7	7	226.96	0		8.029795
2	3	7	0	33	20	4	15	5	8	381.10	0		46.313359
2	4	13	0	33	20	12	14	4	6	154.85	0		23.781977
2	6	100	0	19	20	19	12	4	7	176.68	0		41.714696


