Name:				263_n100_m200_bt10_22127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		917.48
Calculation_Time:		4.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		16 5 7 6 2 11 1 3 4 9 12 24 20 17 8 14 22 19 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	8	0	0	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	6	0	13	2	6	75.12	0		16.259331
23	46	7	0	0	8	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	15	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	22	0	13	2	6	75.12	0		16.259331
19	39	5	0	0	8	3	9	3	7	167.26	0		80.281458
8	18	8	0	0	11	3	12	6	7	368.46	0		11.811923
19	37	2	0	0	17	3	13	5	5	321.17	1		10.842052
22	44	5	0	0	0	7	9	3	7	167.26	0		80.281458
22	42	1	0	0	6	6	15	2	5	107.88	0		51.764591
22	43	1	0	0	22	6	15	2	5	107.88	0		51.764591
14	27	10	0	12	0	0	12	6	8	646.97	1		9.536392
19	38	3	0	10	8	0	13	2	6	75.12	0		16.259331
8	17	5	0	0	8	10	9	3	7	167.26	0		80.281458
17	35	8	0	0	11	10	12	6	7	368.46	0		11.811923
17	33	1	0	0	6	11	15	2	5	107.88	0		51.764591
17	34	6	0	0	22	11	9	2	8	67.54	0		11.687348
20	40	9	0	0	11	17	14	4	6	263.57	0		20.142201
24	49	7	0	23	8	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	6	16	15	2	5	107.88	0		51.764591
24	50	10	0	12	0	8	12	6	8	646.97	1		9.536392
12	25	4	0	0	11	23	14	5	6	398.66	0		20.786381
12	24	2	0	0	17	8	13	5	5	321.17	1		10.842052
9	20	10	0	12	0	16	12	6	8	646.97	1		9.536392
9	19	2	0	0	17	13	13	5	5	321.17	1		10.842052
4	7	3	0	0	6	21	13	2	6	75.12	0		16.259331
4	8	10	0	23	15	0	12	6	8	646.97	1		9.536392
3	5	4	0	24	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	23	8	3	10	7	3	193.45	0		90.438159
1	1	6	0	0	8	17	9	2	8	67.54	0		11.687348
1	2	10	0	23	8	6	12	6	8	646.97	1		9.536392
11	23	10	0	23	15	8	12	6	8	646.97	1		9.536392
2	3	1	0	23	21	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	17	18	13	5	5	321.17	1		10.842052
6	13	7	0	38	0	0	10	7	3	193.45	0		90.438159
6	12	1	0	23	23	0	15	2	5	107.88	0		51.764591
7	15	7	0	38	7	0	10	7	3	193.45	0		90.438159
7	16	7	0	38	14	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	22	19	9	2	8	67.54	0		11.687348
5	11	8	0	24	0	6	12	6	7	368.46	0		11.811923
5	10	5	0	23	21	5	9	3	7	167.26	0		80.281458
5	9	2	0	0	16	23	13	5	5	321.17	1		10.842052
16	31	4	0	24	0	13	14	5	6	398.66	0		20.786381
16	30	3	0	24	0	19	13	2	6	75.12	0		16.259331
16	32	10	0	23	8	14	12	6	8	646.97	1		9.536392


