Name:				080_n060_m200_bt3_6898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		650.57
Calculation_Time:		11.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			45
Customer_Sequence:		13 8 14 7 15 1 9 10 5 3 12 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	2	0	0	0	0	15	7	5	413.50	0		55.189404
11	35	2	0	0	7	0	15	7	5	413.50	0		55.189404
11	36	2	0	0	14	0	15	7	5	413.50	0		55.189404
11	33	1	0	0	21	0	7	4	6	129.17	0		9.327337
11	37	3	0	0	0	5	16	5	3	165.07	1		6.434368
2	5	2	0	0	5	5	15	7	5	413.50	0		55.189404
2	6	3	0	0	12	5	16	5	3	165.07	1		6.434368
12	38	1	0	0	17	5	7	4	6	129.17	0		9.327337
12	39	3	0	0	0	8	16	5	3	165.07	1		6.434368
5	14	1	0	0	21	6	7	4	6	129.17	0		9.327337
3	8	2	0	0	5	10	15	7	5	413.50	0		55.189404
3	9	2	0	0	5	15	15	7	5	413.50	0		55.189404
10	32	3	0	0	12	8	16	5	3	165.07	1		6.434368
3	7	1	0	0	17	11	7	4	6	129.17	0		9.327337
3	11	3	0	0	0	11	16	5	3	165.07	1		6.434368
12	40	3	0	15	7	0	16	5	3	165.07	1		6.434368
5	15	3	0	0	0	14	16	5	3	165.07	1		6.434368
5	16	3	0	0	0	17	16	5	3	165.07	1		6.434368
1	2	1	0	0	21	12	7	4	6	129.17	0		9.327337
10	31	3	0	0	12	11	16	5	3	165.07	1		6.434368
3	10	2	0	0	5	20	15	7	5	413.50	0		55.189404
9	26	1	0	0	17	17	7	4	6	129.17	0		9.327337
9	27	1	0	0	17	23	7	4	6	129.17	0		9.327337
9	28	1	0	7	21	0	7	4	6	129.17	0		9.327337
10	30	1	0	7	17	5	7	4	6	129.17	0		9.327337
1	4	2	0	0	5	25	15	7	5	413.50	0		55.189404
1	1	1	0	0	21	18	7	4	6	129.17	0		9.327337
9	29	3	0	0	12	14	16	5	3	165.07	1		6.434368
1	3	1	0	0	21	24	7	4	6	129.17	0		9.327337
15	50	2	0	31	7	0	15	7	5	413.50	0		55.189404
15	51	2	0	31	14	0	15	7	5	413.50	0		55.189404
15	48	1	0	7	21	6	7	4	6	129.17	0		9.327337
15	49	1	0	7	17	11	7	4	6	129.17	0		9.327337
7	21	2	0	31	7	5	15	7	5	413.50	0		55.189404
7	22	3	0	0	12	17	16	5	3	165.07	1		6.434368
14	46	2	0	31	14	5	15	7	5	413.50	0		55.189404
14	45	1	0	7	21	12	7	4	6	129.17	0		9.327337
14	47	3	0	0	0	20	16	5	3	165.07	1		6.434368
8	23	2	0	31	7	10	15	7	5	413.50	0		55.189404
8	24	2	0	31	14	10	15	7	5	413.50	0		55.189404
8	25	3	0	0	12	20	16	5	3	165.07	1		6.434368
13	42	2	0	31	7	15	15	7	5	413.50	0		55.189404
13	41	1	0	7	17	17	7	4	6	129.17	0		9.327337
13	43	3	0	0	0	23	16	5	3	165.07	1		6.434368
13	44	3	0	0	12	23	16	5	3	165.07	1		6.434368


