Name:				219_n100_m200_bt10_18298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.89
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 21 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	46	3	0	0	0	0	32	11	7	1260.48	0		161.832842
25	47	9	0	0	11	0	25	10	8	2326.44	0		87.202554
25	45	2	0	0	0	7	17	5	12	306.95	0		61.551498
21	36	8	0	0	11	8	21	7	11	1469.52	0		22.476816
21	34	5	0	0	5	7	14	6	13	483.53	0		14.679229
21	35	7	0	0	11	19	21	7	7	385.68	1		5.203176
10	17	3	0	25	11	0	32	11	7	1260.48	0		161.832842
10	18	4	0	17	0	7	17	10	9	1211.50	0		39.138222
10	19	5	0	17	0	16	14	6	13	483.53	0		14.679229


