Name:				081_n060_m200_bt10_7033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		779.63
Calculation_Time:		31.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			60
Customer_Sequence:		12 17 11 14 6 19 2 5 21 10 13 9 18 16 7 15 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	1	0	0	0	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	5	0	12	4	3	112.45	1		26.958311
8	25	5	0	0	9	0	12	4	3	112.45	1		26.958311
3	6	1	0	0	13	0	10	5	5	206.23	0		22.111600
3	9	9	0	0	18	0	9	2	6	83.15	0		128.494264
3	7	3	0	0	5	3	11	6	4	127.76	1		17.075760
3	8	5	0	0	20	0	12	4	3	112.45	1		26.958311
15	47	10	0	10	13	0	10	6	4	124.82	0		40.656561
15	46	6	0	0	0	5	13	4	4	228.35	0		23.714772
7	21	8	0	10	13	4	9	6	6	132.05	0		16.952229
7	22	9	0	0	13	5	9	2	6	83.15	0		128.494264
7	20	5	0	0	20	3	12	4	3	112.45	1		26.958311
16	48	2	0	10	13	10	9	7	6	222.45	0		62.746599
16	50	7	0	0	0	9	12	4	5	234.77	0		62.963961
16	49	5	0	0	20	6	12	4	3	112.45	1		26.958311
18	56	8	0	10	13	16	9	6	6	132.05	0		16.952229
18	54	3	0	0	5	7	11	6	4	127.76	1		17.075760
18	55	5	0	0	20	9	12	4	3	112.45	1		26.958311
21	65	2	0	10	13	22	9	7	6	222.45	0		62.746599
9	26	4	0	12	5	0	12	6	3	481.86	0		18.302152
9	27	6	0	0	0	14	13	4	4	228.35	0		23.714772
9	29	9	0	0	0	18	9	2	6	83.15	0		128.494264
13	41	8	0	12	5	3	9	6	6	132.05	0		16.952229
13	42	9	0	0	2	18	9	2	6	83.15	0		128.494264
13	43	9	0	0	0	24	9	2	6	83.15	0		128.494264
10	32	8	0	12	5	9	9	6	6	132.05	0		16.952229
10	30	4	0	12	5	15	12	6	3	481.86	0		18.302152
10	31	6	0	12	20	0	13	4	4	228.35	0		23.714772
9	28	7	0	20	13	0	12	4	5	234.77	0		62.963961
21	64	1	0	12	20	4	10	5	5	206.23	0		22.111600
21	66	6	0	12	20	9	13	4	4	228.35	0		23.714772
21	67	9	0	0	2	24	9	2	6	83.15	0		128.494264
5	13	7	0	12	20	13	12	4	5	234.77	0		62.963961
5	14	9	0	12	11	0	9	2	6	83.15	0		128.494264
5	12	3	0	12	5	18	11	6	4	127.76	1		17.075760
2	3	2	0	24	5	0	9	7	6	222.45	0		62.746599
6	19	9	0	12	11	6	9	2	6	83.15	0		128.494264
2	5	5	0	12	20	18	12	4	3	112.45	1		26.958311
19	57	2	0	32	13	0	9	7	6	222.45	0		62.746599
19	59	4	0	24	5	6	12	6	3	481.86	0		18.302152
19	60	9	0	20	17	0	9	2	6	83.15	0		128.494264
6	17	7	0	24	5	9	12	4	5	234.77	0		62.963961
6	15	1	0	24	5	14	10	5	5	206.23	0		22.111600
19	58	3	0	12	5	22	11	6	4	127.76	1		17.075760
6	18	7	0	24	5	19	12	4	5	234.77	0		62.963961
6	16	6	0	24	5	24	13	4	4	228.35	0		23.714772
2	4	2	0	33	5	0	9	7	6	222.45	0		62.746599
14	45	10	0	32	13	6	10	6	4	124.82	0		40.656561
14	44	6	0	25	20	0	13	4	4	228.35	0		23.714772
11	35	2	0	32	13	10	9	7	6	222.45	0		62.746599
11	33	1	0	25	20	4	10	5	5	206.23	0		22.111600
11	34	1	0	25	20	9	10	5	5	206.23	0		22.111600
11	36	7	0	25	20	14	12	4	5	234.77	0		62.963961
17	52	8	0	32	13	16	9	6	6	132.05	0		16.952229
17	53	10	0	32	13	22	10	6	4	124.82	0		40.656561
17	51	3	0	32	13	26	11	6	4	127.76	1		17.075760
12	38	8	0	42	5	0	9	6	6	132.05	0		16.952229
12	39	8	0	42	5	6	9	6	6	132.05	0		16.952229
12	37	7	0	25	20	19	12	4	5	234.77	0		62.963961
12	40	9	0	12	11	12	9	2	6	83.15	0		128.494264


