Name:				329_n020_m400_bt100_26821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.29
Calculation_Time:		2.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			47
Customer_Sequence:		10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	351	62	0	0	0	0	14	5	8	29.27	0		1.695593
18	345	24	0	0	5	0	15	7	5	37.44	0		2.632559
18	347	38	0	0	12	0	15	7	5	56.19	0		9.643093
18	340	6	0	0	19	0	16	4	8	34.42	0		4.395985
18	354	83	0	0	5	5	16	4	8	57.30	0		4.497265
18	339	4	0	0	9	5	14	5	7	62.93	0		5.412411
18	355	85	0	0	14	5	12	5	8	53.53	0		8.825886
18	357	92	0	0	0	8	16	4	7	61.30	0		3.907600
18	358	94	0	0	19	8	13	3	8	43.55	0		36.564041
18	343	18	0	0	9	12	17	3	6	20.11	0		1.429898
18	341	14	0	0	5	13	14	3	7	27.42	0		4.300077
18	359	98	0	0	14	13	16	3	6	34.24	0		10.222964
18	342	17	0	0	0	15	7	5	7	27.06	0		3.533614
18	348	48	0	14	0	0	12	5	3	16.80	0		6.357036
18	344	23	0	0	19	16	10	3	6	11.66	0		1.268587
18	352	67	0	0	0	22	7	5	5	17.40	0		3.786439
18	349	51	0	0	9	18	6	4	6	11.61	0		4.216823
18	350	61	0	0	14	19	14	3	3	8.13	0		2.145119
18	356	88	0	0	23	0	12	2	4	10.85	0		5.578867
18	346	37	0	15	12	0	9	6	6	18.91	1		0.612653
18	353	76	0	14	0	3	16	5	4	34.79	1		0.711552
10	185	30	0	24	12	0	14	7	7	61.95	0		1.558036
10	192	66	0	24	12	7	14	7	6	36.54	0		3.815420
10	197	83	0	16	19	0	16	4	8	57.30	0		4.497265
10	190	55	0	13	19	8	16	5	6	59.31	0		3.357923
10	199	92	0	13	19	14	16	4	7	61.30	0		3.907600
10	200	92	0	13	19	21	16	4	7	61.30	0		3.907600
10	180	10	0	24	12	13	7	6	8	23.66	0		2.394406
10	178	2	0	32	19	0	12	6	4	15.88	0		2.677882
10	183	26	0	24	12	21	7	6	6	15.06	0		3.362980
10	202	96	0	7	0	15	7	5	7	14.75	0		3.759368
10	189	54	0	0	5	20	11	4	5	12.72	0		1.931391
10	182	23	0	0	14	22	10	3	6	11.66	0		1.268587
10	201	95	0	0	19	22	6	4	7	20.31	0		2.318383
10	187	43	0	0	5	25	12	4	3	7.88	0		4.067133
10	188	43	0	32	19	4	12	4	3	7.88	0		4.067133
10	179	9	0	7	0	22	7	5	4	13.29	0		3.297895
10	184	28	0	0	9	24	7	4	5	10.15	0		5.192637
10	191	58	0	6	9	18	8	3	5	14.30	0		4.453359
10	193	74	0	0	23	4	7	2	3	3.03	0		1.923728
10	181	15	0	38	12	0	17	6	6	34.03	1		1.734500
10	198	91	0	38	12	6	12	6	8	40.62	1		1.635431
10	196	76	0	38	12	14	16	5	4	34.79	1		0.711552
10	195	76	0	38	12	18	16	5	4	34.79	1		0.711552
10	203	99	0	32	19	7	10	5	6	32.83	1		0.954590
10	194	75	0	38	12	22	17	3	5	26.68	1		1.227846
10	186	39	0	0	0	27	6	3	3	3.06	1		0.527325


