Name:				081_n060_m200_bt10_7044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		726.67
Calculation_Time:		60.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		17 22 21 19 9 12 6 13 11 16 10 4 20 3 5 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	8	0	0	0	0	9	6	6	132.05	0		16.952229
18	54	3	0	0	6	0	11	6	4	127.76	1		17.075760
18	55	5	0	0	12	0	12	4	3	112.45	1		26.958311
2	3	2	0	0	16	0	9	7	6	222.45	0		62.746599
2	4	2	0	0	0	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	12	3	12	4	3	112.45	1		26.958311
9	28	7	0	0	16	6	12	4	5	234.77	0		62.963961
5	14	9	0	0	23	0	9	2	6	83.15	0		128.494264
5	12	3	0	0	0	12	11	6	4	127.76	1		17.075760
3	6	1	0	0	20	6	10	5	5	206.23	0		22.111600
3	9	9	0	0	20	11	9	2	6	83.15	0		128.494264
3	7	3	0	0	0	16	11	6	4	127.76	1		17.075760
3	8	5	0	0	12	6	12	4	3	112.45	1		26.958311
20	63	7	0	9	16	0	12	4	5	234.77	0		62.963961
20	62	6	0	11	6	0	13	4	4	228.35	0		23.714772
20	61	3	0	0	0	20	11	6	4	127.76	1		17.075760
4	10	8	0	21	16	0	9	6	6	132.05	0		16.952229
4	11	9	0	0	22	11	9	2	6	83.15	0		128.494264
10	31	6	0	11	6	4	13	4	4	228.35	0		23.714772
10	30	4	0	24	6	0	12	6	3	481.86	0		18.302152
10	32	8	0	24	6	3	9	6	6	132.05	0		16.952229
16	48	2	0	24	6	9	9	7	6	222.45	0		62.746599
16	50	7	0	0	20	17	12	4	5	234.77	0		62.963961
16	49	5	0	0	12	9	12	4	3	112.45	1		26.958311
11	35	2	0	24	6	15	9	7	6	222.45	0		62.746599
11	33	1	0	0	20	22	10	5	5	206.23	0		22.111600
11	34	1	0	24	6	21	10	5	5	206.23	0		22.111600
11	36	7	0	12	12	0	12	4	5	234.77	0		62.963961
13	41	8	0	30	16	0	9	6	6	132.05	0		16.952229
13	42	9	0	21	22	0	9	2	6	83.15	0		128.494264
13	43	9	0	21	22	6	9	2	6	83.15	0		128.494264
5	13	7	0	9	0	0	12	4	5	234.77	0		62.963961
6	17	7	0	21	0	0	12	4	5	234.77	0		62.963961
17	51	3	0	0	0	24	11	6	4	127.76	1		17.075760
6	16	6	0	21	0	5	13	4	4	228.35	0		23.714772
6	19	9	0	21	4	0	9	2	6	83.15	0		128.494264
12	38	8	0	36	6	0	9	6	6	132.05	0		16.952229
12	39	8	0	36	6	6	9	6	6	132.05	0		16.952229
12	37	7	0	21	0	9	12	4	5	234.77	0		62.963961
12	40	9	0	21	4	6	9	2	6	83.15	0		128.494264
6	15	1	0	33	0	0	10	5	5	206.23	0		22.111600
9	26	4	0	21	16	6	12	6	3	481.86	0		18.302152
9	27	6	0	0	16	11	13	4	4	228.35	0		23.714772
9	29	9	0	0	16	15	9	2	6	83.15	0		128.494264
19	57	2	0	36	6	12	9	7	6	222.45	0		62.746599
19	59	4	0	21	16	9	12	6	3	481.86	0		18.302152
19	60	9	0	0	18	15	9	2	6	83.15	0		128.494264
19	58	3	0	21	16	12	11	6	4	127.76	1		17.075760
21	65	2	0	36	6	18	9	7	6	222.45	0		62.746599
21	64	1	0	21	0	14	10	5	5	206.23	0		22.111600
21	66	6	0	21	0	19	13	4	4	228.35	0		23.714772
21	67	9	0	0	16	21	9	2	6	83.15	0		128.494264
22	68	2	0	36	6	24	9	7	6	222.45	0		62.746599
22	69	5	0	0	20	27	12	4	3	112.45	1		26.958311
22	70	5	0	12	12	5	12	4	3	112.45	1		26.958311
17	52	8	0	34	0	5	9	6	6	132.05	0		16.952229
17	53	10	0	34	0	11	10	6	4	124.82	0		40.656561
6	18	7	0	36	12	0	12	4	5	234.77	0		62.963961


