Name:				142_n060_m200_bt10_11827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		511.16
Calculation_Time:		3.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			55
Customer_Sequence:		12 2 15 19 16 10 3 8 17 7 14 9 4 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	8	0	0	0	0	12	4	8	247.75	0		12.524281
5	19	10	0	0	4	0	12	3	5	217.92	0		19.548466
5	17	4	0	0	7	0	7	2	8	53.12	0		38.275759
1	3	7	0	0	9	0	11	7	7	116.18	0		23.265357
1	4	9	0	0	16	0	11	5	6	217.32	0		18.279086
1	2	6	0	0	9	7	10	7	3	138.28	0		15.177535
1	5	10	0	0	21	0	12	3	5	217.92	0		19.548466
1	1	3	0	0	16	6	12	5	4	117.20	1		3.543395
4	16	8	0	0	21	5	12	4	8	247.75	0		12.524281
4	15	6	0	0	9	10	10	7	3	138.28	0		15.177535
4	13	4	0	0	4	5	7	2	8	53.12	0		38.275759
4	14	5	0	0	9	13	11	6	4	213.93	1		19.615073
4	12	3	0	0	16	10	12	5	4	117.20	1		3.543395
9	30	1	0	11	9	0	12	5	3	249.90	0		35.034244
9	31	1	0	11	9	3	12	5	3	249.90	0		35.034244
9	32	1	0	11	9	6	12	5	3	249.90	0		35.034244
9	33	5	0	0	16	14	11	6	4	213.93	1		19.615073
14	49	8	0	0	0	8	12	4	8	247.75	0		12.524281
14	48	6	0	12	0	0	10	7	3	138.28	0		15.177535
14	46	2	0	11	9	9	6	6	3	33.52	0		24.662601
14	47	5	0	0	9	17	11	6	4	213.93	1		19.615073
7	25	6	0	12	0	3	10	7	3	138.28	0		15.177535
7	26	6	0	12	0	6	10	7	3	138.28	0		15.177535
7	22	1	0	0	0	16	12	5	3	249.90	0		35.034244
7	24	4	0	0	7	8	7	2	8	53.12	0		38.275759
7	23	2	0	0	0	19	6	6	3	33.52	0		24.662601
17	60	8	0	12	21	0	12	4	8	247.75	0		12.524281
17	58	2	0	0	0	22	6	6	3	33.52	0		24.662601
17	59	3	0	0	16	18	12	5	4	117.20	1		3.543395
8	27	2	0	0	0	25	6	6	3	33.52	0		24.662601
8	29	5	0	0	9	21	11	6	4	213.93	1		19.615073
8	28	3	0	0	16	22	12	5	4	117.20	1		3.543395
3	9	7	0	12	0	9	11	7	7	116.18	0		23.265357
3	10	7	0	12	0	16	11	7	7	116.18	0		23.265357
3	11	8	0	12	21	8	12	4	8	247.75	0		12.524281
10	34	8	0	12	21	16	12	4	8	247.75	0		12.524281
10	35	9	0	12	0	23	11	5	6	217.32	0		18.279086
10	36	10	0	12	21	24	12	3	5	217.92	0		19.548466
16	57	9	0	23	9	0	11	5	6	217.32	0		18.279086
16	54	1	0	23	14	0	12	5	3	249.90	0		35.034244
16	55	2	0	11	9	12	6	6	3	33.52	0		24.662601
16	56	2	0	11	9	15	6	6	3	33.52	0		24.662601
19	65	9	0	23	14	3	11	5	6	217.32	0		18.279086
19	66	9	0	23	9	6	11	5	6	217.32	0		18.279086
19	64	4	0	0	7	16	7	2	8	53.12	0		38.275759
15	52	8	0	23	14	9	12	4	8	247.75	0		12.524281
15	50	1	0	23	9	12	12	5	3	249.90	0		35.034244
15	53	10	0	23	9	15	12	3	5	217.92	0		19.548466
15	51	3	0	0	9	25	12	5	4	117.20	1		3.543395
2	8	9	0	23	14	17	11	5	6	217.32	0		18.279086
2	7	5	0	23	14	23	11	6	4	213.93	1		19.615073
2	6	3	0	0	16	26	12	5	4	117.20	1		3.543395
12	41	1	0	35	14	0	12	5	3	249.90	0		35.034244
12	42	1	0	35	19	0	12	5	3	249.90	0		35.034244
12	43	5	0	35	14	3	11	6	4	213.93	1		19.615073


