Name:				142_n060_m200_bt10_11776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		361.10
Calculation_Time:		5.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		4 6 2 15 8 12 18 7 16 1 5 3 10 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	10	0	0	0	0	12	3	5	217.92	0		19.548466
11	40	10	0	0	3	0	12	3	5	217.92	0		19.548466
11	37	2	0	0	6	0	6	6	3	33.52	0		24.662601
11	38	2	0	0	12	0	6	6	3	33.52	0		24.662601
14	49	8	0	0	18	0	12	4	8	247.75	0		12.524281
14	48	6	1	0	6	3	10	7	3	138.28	0		15.177535
14	46	2	0	0	0	5	6	6	3	33.52	0		24.662601
14	47	5	1	0	6	6	11	6	4	213.93	1		19.615073
10	34	8	0	0	18	8	12	4	8	247.75	0		12.524281
10	35	9	0	0	18	16	11	5	6	217.32	0		18.279086
10	36	10	0	0	22	0	12	3	5	217.92	0		19.548466
3	9	7	0	12	0	0	11	7	7	116.18	0		23.265357
3	10	7	0	12	7	0	11	7	7	116.18	0		23.265357
3	11	8	0	0	18	22	12	4	8	247.75	0		12.524281
5	18	8	0	12	14	0	12	4	8	247.75	0		12.524281
5	19	10	0	12	18	0	12	3	5	217.92	0		19.548466
5	17	4	0	0	0	8	7	2	8	53.12	0		38.275759
1	3	7	0	12	0	7	11	7	7	116.18	0		23.265357
1	4	9	0	12	7	7	11	5	6	217.32	0		18.279086
1	2	6	0	12	0	14	10	7	3	138.28	0		15.177535
1	5	10	0	12	21	0	12	3	5	217.92	0		19.548466
1	1	3	1	0	6	10	12	5	4	117.20	1		3.543395
16	57	9	0	12	18	5	11	5	6	217.32	0		18.279086
16	54	1	0	12	18	11	12	5	3	249.90	0		35.034244
16	55	2	0	12	7	13	6	6	3	33.52	0		24.662601
16	56	2	0	12	18	14	6	6	3	33.52	0		24.662601
7	25	6	0	12	0	17	10	7	3	138.28	0		15.177535
7	26	6	0	12	0	20	10	7	3	138.28	0		15.177535
7	22	1	0	12	0	23	12	5	3	249.90	0		35.034244
7	24	4	0	12	14	8	7	2	8	53.12	0		38.275759
7	23	2	0	12	7	16	6	6	3	33.52	0		24.662601
18	62	7	0	23	7	0	11	7	7	116.18	0		23.265357
18	63	7	0	23	7	7	11	7	7	116.18	0		23.265357
18	61	6	0	23	7	14	10	7	3	138.28	0		15.177535
12	41	1	0	12	0	26	12	5	3	249.90	0		35.034244
12	42	1	0	23	7	17	12	5	3	249.90	0		35.034244
12	43	5	0	23	7	20	11	6	4	213.93	1		19.615073
8	27	2	0	12	18	17	6	6	3	33.52	0		24.662601
8	29	5	0	23	7	24	11	6	4	213.93	1		19.615073
8	28	3	0	24	14	0	12	5	4	117.20	1		3.543395
15	52	8	0	24	19	0	12	4	8	247.75	0		12.524281
15	50	1	0	24	19	8	12	5	3	249.90	0		35.034244
15	53	10	0	24	19	11	12	3	5	217.92	0		19.548466
15	51	3	0	24	14	4	12	5	4	117.20	1		3.543395
2	8	9	0	36	14	0	11	5	6	217.32	0		18.279086
2	7	5	0	36	19	0	11	6	4	213.93	1		19.615073
2	6	3	0	24	14	8	12	5	4	117.20	1		3.543395
6	21	9	0	36	14	6	11	5	6	217.32	0		18.279086
6	20	4	0	12	14	16	7	2	8	53.12	0		38.275759
4	16	8	0	24	19	16	12	4	8	247.75	0		12.524281
4	15	6	0	47	14	0	10	7	3	138.28	0		15.177535
4	13	4	0	12	18	20	7	2	8	53.12	0		38.275759
4	14	5	0	36	19	4	11	6	4	213.93	1		19.615073
4	12	3	0	24	14	12	12	5	4	117.20	1		3.543395


