Name:				498_n100_m400_bt3_36008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		254.97
Calculation_Time:		28.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			35
Customer_Sequence:		5 4 11 13 12 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	2	0	0	0	0	9	4	7	199.37	0		30.261262
9	36	2	0	0	4	0	9	4	7	199.37	0		30.261262
9	37	2	0	0	8	0	9	4	7	199.37	0		30.261262
9	32	1	0	0	12	0	13	5	8	384.33	1		4.554595
9	33	1	0	0	17	0	13	5	8	384.33	1		4.554595
9	34	1	0	0	12	8	13	5	8	384.33	1		4.554595
15	60	1	0	0	17	8	13	5	8	384.33	1		4.554595
12	47	2	0	0	0	7	9	4	7	199.37	0		30.261262
15	59	1	0	0	12	16	13	5	8	384.33	1		4.554595
15	61	3	0	0	4	7	11	5	4	67.49	0		16.730504
13	52	1	0	0	4	11	13	5	8	384.33	1		4.554595
12	48	2	0	0	0	14	9	4	7	199.37	0		30.261262
12	49	3	0	13	12	0	11	5	4	67.49	0		16.730504
12	50	3	0	13	17	0	11	5	4	67.49	0		16.730504
13	51	1	0	0	17	16	13	5	8	384.33	1		4.554595
15	62	3	0	9	0	0	11	5	4	67.49	0		16.730504
13	53	1	0	0	4	19	13	5	8	384.33	1		4.554595
13	54	1	0	13	12	4	13	5	8	384.33	1		4.554595
13	55	1	0	13	17	4	13	5	8	384.33	1		4.554595
11	41	1	0	13	12	12	13	5	8	384.33	1		4.554595
11	42	1	0	13	17	12	13	5	8	384.33	1		4.554595
11	43	1	0	13	12	20	13	5	8	384.33	1		4.554595
11	44	1	0	13	17	20	13	5	8	384.33	1		4.554595
4	14	2	0	0	0	21	9	4	7	199.37	0		30.261262
11	46	1	0	20	0	0	13	5	8	384.33	1		4.554595
4	13	2	0	20	5	0	9	4	7	199.37	0		30.261262
11	45	1	0	20	0	8	13	5	8	384.33	1		4.554595
4	15	3	0	29	5	0	11	5	4	67.49	0		16.730504
4	12	1	0	20	0	16	13	5	8	384.33	1		4.554595
5	18	2	0	20	5	7	9	4	7	199.37	0		30.261262
5	19	2	0	20	5	14	9	4	7	199.37	0		30.261262
5	20	2	0	20	5	21	9	4	7	199.37	0		30.261262
5	21	3	0	29	10	0	11	5	4	67.49	0		16.730504
5	16	1	0	29	15	0	13	5	8	384.33	1		4.554595
5	17	1	0	29	20	0	13	5	8	384.33	1		4.554595


