Name:				353_n020_m400_bt10_28034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.79
Calculation_Time:		4.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			65
Customer_Sequence:		11 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	352	8	0	0	0	0	11	4	8	49.76	0		4.555780
18	351	7	0	0	4	0	8	5	7	30.66	0		3.317259
18	350	7	0	0	9	0	8	5	7	30.66	0		3.317259
18	349	7	0	0	14	0	8	5	7	30.66	0		3.317259
18	358	10	0	0	19	0	6	6	7	36.81	0		3.852086
18	357	10	0	0	4	7	6	6	7	36.81	0		3.852086
18	339	1	0	0	10	7	10	5	5	36.60	0		2.686003
18	345	5	0	0	0	8	13	3	5	34.07	0		4.854394
18	346	5	0	0	10	12	13	3	5	34.07	0		4.854394
18	344	5	0	0	0	13	13	3	5	34.07	0		4.854394
18	343	5	0	0	10	17	13	3	5	34.07	0		4.854394
18	342	5	0	0	0	18	13	3	5	34.07	0		4.854394
18	347	6	0	0	10	22	17	3	3	16.07	0		3.998976
18	348	6	0	0	0	23	17	3	3	16.07	0		3.998976
18	353	9	0	0	15	7	7	3	6	17.63	0		3.143659
18	354	9	0	0	18	7	7	3	6	17.63	0		3.143659
18	355	9	0	0	21	7	7	3	6	17.63	0		3.143659
18	356	9	0	0	15	13	7	3	6	17.63	0		3.143659
18	340	2	0	6	19	0	10	4	6	34.05	1		6.073335
18	341	3	0	0	18	13	8	4	3	10.22	1		1.948690
5	93	8	0	8	4	0	11	4	8	49.76	0		4.555780
5	92	8	0	8	4	8	11	4	8	49.76	0		4.555780
5	91	8	0	8	4	16	11	4	8	49.76	0		4.555780
5	90	8	0	16	19	0	11	4	8	49.76	0		4.555780
5	89	8	0	16	19	8	11	4	8	49.76	0		4.555780
5	88	7	0	0	4	14	8	5	7	30.66	0		3.317259
5	97	10	0	0	4	21	6	6	7	36.81	0		3.852086
5	96	10	0	19	4	0	6	6	7	36.81	0		3.852086
5	95	10	0	19	10	0	6	6	7	36.81	0		3.852086
5	86	5	0	0	10	25	13	3	5	34.07	0		4.854394
5	85	5	0	8	4	24	13	3	5	34.07	0		4.854394
5	84	5	0	16	19	16	13	3	5	34.07	0		4.854394
5	87	6	0	0	0	26	17	3	3	16.07	0		3.998976
5	94	9	0	0	15	19	7	3	6	17.63	0		3.143659
5	80	2	0	0	18	16	10	4	6	34.05	1		6.073335
5	83	3	0	0	18	22	8	4	3	10.22	1		1.948690
5	82	3	1	0	13	25	8	4	3	10.22	1		1.948690
5	81	3	0	16	19	21	8	4	3	10.22	1		1.948690
11	215	8	0	25	4	0	11	4	8	49.76	0		4.555780
11	214	8	0	25	8	0	11	4	8	49.76	0		4.555780
11	213	7	1	19	10	7	8	5	7	30.66	0		3.317259
11	212	7	1	19	10	14	8	5	7	30.66	0		3.317259
11	221	10	0	19	10	21	6	6	7	36.81	0		3.852086
11	220	10	0	25	12	0	6	6	7	36.81	0		3.852086
11	219	10	0	25	12	7	6	6	7	36.81	0		3.852086
11	218	10	0	25	4	8	6	6	7	36.81	0		3.852086
11	217	10	0	25	12	14	6	6	7	36.81	0		3.852086
11	196	1	1	25	12	21	10	5	5	36.60	0		2.686003
11	195	1	0	31	12	0	10	5	5	36.60	0		2.686003
11	197	1	0	31	17	0	10	5	5	36.60	0		2.686003
11	198	1	0	31	12	5	10	5	5	36.60	0		2.686003
11	199	1	0	31	17	5	10	5	5	36.60	0		2.686003
11	200	1	0	31	12	10	10	5	5	36.60	0		2.686003
11	208	5	0	31	22	0	13	3	5	34.07	0		4.854394
11	206	4	0	25	4	15	7	6	4	32	0		11.807221
11	207	4	0	25	4	19	7	6	4	32	0		11.807221
11	211	6	0	31	22	5	17	3	3	16.07	0		3.998976
11	210	6	0	31	22	8	17	3	3	16.07	0		3.998976
11	209	6	0	31	22	11	17	3	3	16.07	0		3.998976
11	216	9	0	25	4	23	7	3	6	17.63	0		3.143659
11	203	2	0	31	17	10	10	4	6	34.05	1		6.073335
11	202	2	0	31	12	15	10	4	6	34.05	1		6.073335
11	201	2	0	30	12	21	10	4	6	34.05	1		6.073335
11	204	3	0	16	19	24	8	4	3	10.22	1		1.948690
11	205	3	0	16	19	27	8	4	3	10.22	1		1.948690


