Name:				504_n100_m400_bt10_36568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		528.79
Calculation_Time:		3.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			44
Customer_Sequence:		3 5 10 20 8 2 4 12 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	50	5	0	0	0	0	13	7	5	605.59	0		23.795565
13	49	3	0	0	7	0	9	6	8	213.45	0		19.748464
14	51	3	0	0	13	0	9	6	8	213.45	0		19.748464
14	52	6	0	0	19	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	19	3	9	4	6	215.16	0		145.690152
14	54	7	0	0	0	5	9	4	6	215.16	0		145.690152
14	55	7	0	0	7	8	9	4	6	215.16	0		145.690152
14	56	10	0	9	7	0	16	5	3	278.21	1		7.480900
12	47	5	0	9	12	0	13	7	5	605.59	0		23.795565
12	48	5	0	9	12	5	13	7	5	605.59	0		23.795565
12	44	2	0	0	11	8	8	4	8	104.98	0		17.920427
12	45	2	0	0	15	8	8	4	8	104.98	0		17.920427
12	46	4	0	0	4	5	7	3	8	76.06	0		12.778743
4	15	6	0	9	12	10	16	6	3	214.52	0		14.976761
4	16	6	0	9	12	13	16	6	3	214.52	0		14.976761
4	13	2	0	0	19	9	8	4	8	104.98	0		17.920427
4	14	4	0	0	0	11	7	3	8	76.06	0		12.778743
4	17	9	0	0	11	16	16	6	5	414.92	1		28.875535
2	5	2	0	0	7	14	8	4	8	104.98	0		17.920427
2	8	8	0	13	0	0	16	5	3	171.02	0		29.060794
2	7	7	0	0	19	17	9	4	6	215.16	0		145.690152
2	6	4	0	0	4	13	7	3	8	76.06	0		12.778743
8	29	3	0	9	19	3	9	6	8	213.45	0		19.748464
8	30	9	0	0	11	21	16	6	5	414.92	1		28.875535
8	31	9	0	13	0	3	16	6	5	414.92	1		28.875535
20	74	1	0	0	19	23	9	5	7	211.45	0		10.438976
20	76	6	0	25	7	0	16	6	3	214.52	0		14.976761
20	77	7	0	0	7	22	9	4	6	215.16	0		145.690152
20	75	4	0	0	0	19	7	3	8	76.06	0		12.778743
20	78	9	0	13	0	8	16	6	5	414.92	1		28.875535
10	37	6	0	25	13	0	16	6	3	214.52	0		14.976761
10	36	2	0	9	19	11	8	4	8	104.98	0		17.920427
10	38	7	0	9	19	19	9	4	6	215.16	0		145.690152
10	39	9	0	13	0	13	16	6	5	414.92	1		28.875535
10	40	10	0	0	11	26	16	5	3	278.21	1		7.480900
5	18	3	0	16	11	16	9	6	8	213.45	0		19.748464
5	20	6	0	25	19	0	16	6	3	214.52	0		14.976761
5	21	6	0	25	7	3	16	6	3	214.52	0		14.976761
5	22	7	0	16	11	24	9	4	6	215.16	0		145.690152
5	19	4	0	0	4	21	7	3	8	76.06	0		12.778743
3	11	5	0	25	13	3	13	7	5	605.59	0		23.795565
3	10	3	0	25	7	6	9	6	8	213.45	0		19.748464
3	9	2	0	25	20	3	8	4	8	104.98	0		17.920427
3	12	9	0	13	0	18	16	6	5	414.92	1		28.875535


