Name:				593_n100_m400_bt10_43191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		409.50
Calculation_Time:		10.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			46
Customer_Sequence:		14 8 1 13 7 17 18 11 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	8	0	0	0	0	13	6	8	453.91	0		12.892366
6	21	3	0	0	6	0	7	7	6	286.85	0		58.163517
6	23	7	0	0	13	0	8	3	5	36.22	0		21.696466
6	24	7	0	0	16	0	8	3	5	36.22	0		21.696466
6	22	5	0	0	19	0	6	3	4	70	0		20.659339
6	20	1	0	0	13	5	7	4	8	180.05	1		4.953292
3	11	8	0	0	0	8	13	6	8	453.91	0		12.892366
3	12	8	0	0	0	16	13	6	8	453.91	0		12.892366
3	9	4	0	6	19	0	12	4	7	649.62	0		212.360731
3	10	6	0	0	0	24	14	4	5	126.88	0		27.427283
3	8	1	0	0	6	6	7	4	8	180.05	1		4.953292
11	40	4	0	6	19	7	12	4	7	649.62	0		212.360731
11	41	10	0	7	6	0	16	5	4	295.28	0		33.917962
11	39	3	0	23	6	0	7	7	6	286.85	0		58.163517
18	72	8	0	8	13	0	13	6	8	453.91	0		12.892366
18	70	3	0	21	13	0	7	7	6	286.85	0		58.163517
18	71	6	0	6	19	14	14	4	5	126.88	0		27.427283
18	69	2	0	6	19	19	10	4	4	59.71	0		13.339865
18	73	9	0	0	13	13	7	5	3	95.81	1		10.322875
17	65	8	0	8	13	8	13	6	8	453.91	0		12.892366
17	66	8	0	8	13	16	13	6	8	453.91	0		12.892366
17	68	10	0	8	13	24	16	5	4	295.28	0		33.917962
17	64	7	0	0	10	6	8	3	5	36.22	0		21.696466
17	67	9	0	0	6	14	7	5	3	95.81	1		10.322875
7	27	8	0	28	13	0	13	6	8	453.91	0		12.892366
7	28	10	0	21	20	0	16	5	4	295.28	0		33.917962
7	26	5	0	6	19	23	6	3	4	70	0		20.659339
13	46	4	0	21	20	4	12	4	7	649.62	0		212.360731
13	47	4	0	21	20	11	12	4	7	649.62	0		212.360731
13	48	5	0	21	20	18	6	3	4	70	0		20.659339
13	45	1	0	0	6	17	7	4	8	180.05	1		4.953292
1	2	6	0	28	13	8	14	4	5	126.88	0		27.427283
13	50	9	0	0	6	25	7	5	3	95.81	1		10.322875
1	4	10	0	30	6	0	16	5	4	295.28	0		33.917962
13	49	9	0	23	6	6	7	5	3	95.81	1		10.322875
1	1	2	0	28	13	13	10	4	4	59.71	0		13.339865
1	3	9	0	23	6	9	7	5	3	95.81	1		10.322875
8	31	8	0	30	6	4	13	6	8	453.91	0		12.892366
8	30	4	0	28	13	17	12	4	7	649.62	0		212.360731
8	33	10	0	30	6	12	16	5	4	295.28	0		33.917962
8	29	2	0	28	13	24	10	4	4	59.71	0		13.339865
8	32	9	0	23	6	12	7	5	3	95.81	1		10.322875
14	53	8	0	30	6	16	13	6	8	453.91	0		12.892366
14	54	10	0	30	6	24	16	5	4	295.28	0		33.917962
14	52	5	0	21	20	22	6	3	4	70	0		20.659339
14	51	1	0	27	20	18	7	4	8	180.05	1		4.953292


