Name:				031_n020_m200_bt3_2956
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		272.67
Calculation_Time:		8.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			93
Customer_Sequence:		16 17 13 6 5 19 4 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	70	1	0	0	0	0	8	5	5	83.13	0		24.610120
8	71	1	0	0	5	0	8	5	5	83.13	0		24.610120
8	72	1	0	0	10	0	8	5	5	83.13	0		24.610120
8	73	1	0	0	15	0	8	5	5	83.13	0		24.610120
8	74	1	0	0	20	0	8	5	5	83.13	0		24.610120
8	77	3	1	0	0	5	12	3	3	127.95	0		23.031705
8	78	3	1	0	12	5	12	3	3	127.95	0		23.031705
8	79	3	1	0	0	8	12	3	3	127.95	0		23.031705
8	80	3	1	0	12	8	12	3	3	127.95	0		23.031705
8	75	2	1	0	0	11	10	3	4	88.29	1		28.931649
8	76	2	1	0	10	11	10	3	4	88.29	1		28.931649
14	131	1	1	3	0	5	8	5	5	83.13	0		24.610120
14	132	1	1	3	8	5	8	5	5	83.13	0		24.610120
14	133	1	1	3	16	5	8	5	5	83.13	0		24.610120
14	134	1	1	3	0	10	8	5	5	83.13	0		24.610120
14	135	1	1	3	8	10	8	5	5	83.13	0		24.610120
14	136	1	1	3	16	10	8	5	5	83.13	0		24.610120
14	140	3	1	3	0	15	12	3	3	127.95	0		23.031705
14	141	3	1	3	12	15	12	3	3	127.95	0		23.031705
14	142	3	1	3	0	18	12	3	3	127.95	0		23.031705
14	137	2	1	0	0	15	10	3	4	88.29	1		28.931649
14	138	2	1	0	10	15	10	3	4	88.29	1		28.931649
14	139	2	1	0	0	19	10	3	4	88.29	1		28.931649
4	31	1	0	8	0	0	8	5	5	83.13	0		24.610120
4	32	1	0	8	5	0	8	5	5	83.13	0		24.610120
4	33	1	0	8	10	0	8	5	5	83.13	0		24.610120
4	34	1	0	8	15	0	8	5	5	83.13	0		24.610120
4	35	1	0	8	20	0	8	5	5	83.13	0		24.610120
4	36	1	0	8	0	5	8	5	5	83.13	0		24.610120
4	37	1	0	8	5	5	8	5	5	83.13	0		24.610120
4	40	3	1	3	12	18	12	3	3	127.95	0		23.031705
4	41	3	1	3	0	21	12	3	3	127.95	0		23.031705
4	42	3	1	3	12	21	12	3	3	127.95	0		23.031705
4	38	2	1	0	0	23	10	3	4	88.29	1		28.931649
4	39	2	1	3	0	24	10	3	4	88.29	1		28.931649
19	182	1	0	8	10	5	8	5	5	83.13	0		24.610120
19	183	1	0	8	15	5	8	5	5	83.13	0		24.610120
19	188	3	1	3	10	24	12	3	3	127.95	0		23.031705
19	189	3	1	3	10	27	12	3	3	127.95	0		23.031705
19	190	3	1	8	0	10	12	3	3	127.95	0		23.031705
19	191	3	1	8	0	13	12	3	3	127.95	0		23.031705
19	184	2	0	8	20	5	10	3	4	88.29	1		28.931649
19	185	2	0	8	20	9	10	3	4	88.29	1		28.931649
19	186	2	0	8	12	10	10	3	4	88.29	1		28.931649
19	187	2	0	8	15	10	10	3	4	88.29	1		28.931649
5	43	1	1	11	0	10	8	5	5	83.13	0		24.610120
5	44	1	1	11	0	15	8	5	5	83.13	0		24.610120
5	45	1	1	11	0	20	8	5	5	83.13	0		24.610120
5	46	1	1	11	0	25	8	5	5	83.13	0		24.610120
5	47	1	0	16	0	0	8	5	5	83.13	0		24.610120
5	49	3	1	8	0	16	12	3	3	127.95	0		23.031705
5	50	3	1	8	0	19	12	3	3	127.95	0		23.031705
5	51	3	1	8	0	22	12	3	3	127.95	0		23.031705
5	48	2	0	8	20	13	10	3	4	88.29	1		28.931649
6	52	1	0	16	5	0	8	5	5	83.13	0		24.610120
6	53	1	0	16	0	5	8	5	5	83.13	0		24.610120
6	54	1	0	16	5	5	8	5	5	83.13	0		24.610120
6	55	1	0	16	0	10	8	5	5	83.13	0		24.610120
6	56	3	0	11	8	10	12	3	3	127.95	0		23.031705
6	57	3	0	11	8	13	12	3	3	127.95	0		23.031705
6	58	3	0	11	8	16	12	3	3	127.95	0		23.031705
6	59	3	0	11	8	19	12	3	3	127.95	0		23.031705
6	60	3	0	11	8	22	12	3	3	127.95	0		23.031705
13	122	1	0	16	0	15	8	5	5	83.13	0		24.610120
13	125	3	0	11	8	25	12	3	3	127.95	0		23.031705
13	126	3	0	24	0	0	12	3	3	127.95	0		23.031705
13	127	3	0	24	3	0	12	3	3	127.95	0		23.031705
13	128	3	0	24	6	0	12	3	3	127.95	0		23.031705
13	129	3	0	24	9	0	12	3	3	127.95	0		23.031705
13	130	3	0	24	12	0	12	3	3	127.95	0		23.031705
13	123	2	0	8	12	14	10	3	4	88.29	1		28.931649
13	124	2	0	6	12	18	10	3	4	88.29	1		28.931649
17	165	1	0	16	0	20	8	5	5	83.13	0		24.610120
17	169	3	0	24	15	0	12	3	3	127.95	0		23.031705
17	170	3	0	24	18	0	12	3	3	127.95	0		23.031705
17	171	3	0	24	21	0	12	3	3	127.95	0		23.031705
17	172	3	0	24	0	3	12	3	3	127.95	0		23.031705
17	173	3	0	24	3	3	12	3	3	127.95	0		23.031705
17	174	3	0	24	6	3	12	3	3	127.95	0		23.031705
17	166	2	0	6	12	22	10	3	4	88.29	1		28.931649
17	167	2	0	6	12	26	10	3	4	88.29	1		28.931649
17	168	2	0	8	15	14	10	3	4	88.29	1		28.931649
16	154	1	0	16	0	25	8	5	5	83.13	0		24.610120
16	155	1	0	24	9	3	8	5	5	83.13	0		24.610120
16	156	1	0	24	14	3	8	5	5	83.13	0		24.610120
16	157	1	0	24	19	3	8	5	5	83.13	0		24.610120
16	158	1	0	24	0	6	8	5	5	83.13	0		24.610120
16	163	3	0	24	5	6	12	3	3	127.95	0		23.031705
16	164	3	1	24	9	8	12	3	3	127.95	0		23.031705
16	159	2	0	6	15	18	10	3	4	88.29	1		28.931649
16	160	2	0	6	15	22	10	3	4	88.29	1		28.931649
16	161	2	0	6	15	26	10	3	4	88.29	1		28.931649
16	162	2	0	8	20	17	10	3	4	88.29	1		28.931649


