Name:				558_n100_m400_bt3_40515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		540.29
Calculation_Time:		5.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			54
Customer_Sequence:		13 18 4 3 17 11 20 12 9 8 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	1	0	0	0	0	7	7	6	123.30	0		5.087680
7	27	1	0	0	7	0	7	7	6	123.30	0		5.087680
7	28	1	0	0	14	0	7	7	6	123.30	0		5.087680
7	30	3	0	0	21	0	17	2	4	46.98	0		15.237288
7	29	2	1	0	0	6	11	4	6	96.94	1		15.612054
16	62	1	0	0	11	6	7	7	6	123.30	0		5.087680
16	63	1	0	0	11	12	7	7	6	123.30	0		5.087680
16	66	3	0	0	23	0	17	2	4	46.98	0		15.237288
16	64	2	0	0	21	4	11	4	6	96.94	1		15.612054
16	65	2	0	0	21	10	11	4	6	96.94	1		15.612054
8	31	1	0	0	11	18	7	7	6	123.30	0		5.087680
8	32	1	0	0	11	24	7	7	6	123.30	0		5.087680
8	35	3	0	7	0	0	17	2	4	46.98	0		15.237288
8	36	3	0	7	2	0	17	2	4	46.98	0		15.237288
8	33	2	1	0	0	12	11	4	6	96.94	1		15.612054
8	34	2	0	0	21	16	11	4	6	96.94	1		15.612054
9	37	2	1	0	0	18	11	4	6	96.94	1		15.612054
9	38	2	0	0	21	22	11	4	6	96.94	1		15.612054
9	39	2	1	0	0	24	11	4	6	96.94	1		15.612054
12	50	1	0	7	4	0	7	7	6	123.30	0		5.087680
12	53	3	0	7	11	0	17	2	4	46.98	0		15.237288
12	51	2	1	4	0	6	11	4	6	96.94	1		15.612054
12	52	2	1	4	0	12	11	4	6	96.94	1		15.612054
20	82	1	0	7	13	0	7	7	6	123.30	0		5.087680
20	83	1	0	7	13	6	7	7	6	123.30	0		5.087680
20	84	1	0	7	13	12	7	7	6	123.30	0		5.087680
20	85	1	0	7	13	18	7	7	6	123.30	0		5.087680
11	45	1	0	7	13	24	7	7	6	123.30	0		5.087680
11	46	1	0	14	4	0	7	7	6	123.30	0		5.087680
11	49	3	0	7	11	4	17	2	4	46.98	0		15.237288
11	47	2	1	4	0	18	11	4	6	96.94	1		15.612054
11	48	2	1	4	0	24	11	4	6	96.94	1		15.612054
17	67	1	0	14	13	0	7	7	6	123.30	0		5.087680
17	68	1	0	14	4	6	7	7	6	123.30	0		5.087680
17	69	1	0	14	13	6	7	7	6	123.30	0		5.087680
17	70	3	0	7	11	8	17	2	4	46.98	0		15.237288
17	71	3	0	7	11	12	17	2	4	46.98	0		15.237288
3	9	1	0	14	4	12	7	7	6	123.30	0		5.087680
3	10	2	0	17	21	0	11	4	6	96.94	1		15.612054
3	11	2	0	17	21	6	11	4	6	96.94	1		15.612054
3	12	2	0	17	21	12	11	4	6	96.94	1		15.612054
4	13	2	0	17	21	18	11	4	6	96.94	1		15.612054
4	14	2	0	17	21	24	11	4	6	96.94	1		15.612054
4	15	2	0	21	4	0	11	4	6	96.94	1		15.612054
4	16	2	0	21	13	0	11	4	6	96.94	1		15.612054
18	72	1	0	14	13	12	7	7	6	123.30	0		5.087680
18	75	3	0	7	11	16	17	2	4	46.98	0		15.237288
18	76	3	0	7	11	20	17	2	4	46.98	0		15.237288
18	73	2	0	21	17	0	11	4	6	96.94	1		15.612054
18	74	2	0	21	4	6	11	4	6	96.94	1		15.612054
13	54	1	0	14	4	18	7	7	6	123.30	0		5.087680
13	55	1	0	14	13	18	7	7	6	123.30	0		5.087680
13	56	2	1	14	4	24	11	4	6	96.94	1		15.612054
13	57	2	1	18	4	24	11	4	6	96.94	1		15.612054


