Name:				294_n100_m200_bt10_24874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		971.05
Calculation_Time:		7.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		22 16 17 19 11 15 26 10 20 3 1 5 9 4 2 18 8 24 28 23 27 13 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	6	0	0	0	0	15	6	5	330.05	1		13.568816
7	9	1	0	0	6	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	9	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	15	0	7	3	6	64.89	0		15.438672
13	23	7	0	0	18	0	11	7	5	240.34	0		56.663063
13	25	10	0	0	18	5	12	7	4	122.16	0		8.375731
13	24	8	0	0	9	3	9	6	3	136.20	0		9.736450
27	52	1	0	0	6	5	11	3	5	66.05	0		6.185312
27	53	9	0	0	0	5	11	3	3	93.51	1		5.896939
23	44	7	0	0	9	6	11	7	5	240.34	0		56.663063
23	45	8	0	0	18	9	9	6	3	136.20	0		9.736450
28	55	8	0	0	9	11	9	6	3	136.20	0		9.736450
28	54	6	0	11	6	0	15	6	5	330.05	1		13.568816
24	47	2	0	0	18	12	12	5	6	267.95	0		63.536717
24	46	1	0	0	6	10	11	3	5	66.05	0		6.185312
24	48	6	0	11	12	0	15	6	5	330.05	1		13.568816
8	14	10	0	26	6	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	9	14	11	3	5	66.05	0		6.185312
8	13	9	0	0	3	5	11	3	3	93.51	1		5.896939
18	35	5	0	0	12	14	11	3	5	131.35	0		21.880342
18	34	3	0	0	6	15	7	3	6	64.89	0		15.438672
2	2	3	0	0	18	18	7	3	6	64.89	0		15.438672
4	6	7	0	0	9	19	11	7	5	240.34	0		56.663063
4	5	6	1	11	0	5	15	6	5	330.05	1		13.568816
9	16	10	0	0	9	24	12	7	4	122.16	0		8.375731
9	15	8	0	26	13	0	9	6	3	136.20	0		9.736450
5	7	7	0	26	6	4	11	7	5	240.34	0		56.663063
1	1	4	0	26	19	0	16	6	6	312.84	0		14.613765
3	3	1	0	26	13	3	11	3	5	66.05	0		6.185312
3	4	1	0	26	16	3	11	3	5	66.05	0		6.185312
20	38	8	0	26	19	6	9	6	3	136.20	0		9.736450
10	18	4	0	38	6	0	16	6	6	312.84	0		14.613765
10	19	7	0	26	6	9	11	7	5	240.34	0		56.663063
10	17	2	0	26	13	8	12	5	6	267.95	0		63.536717
26	51	10	0	26	6	14	12	7	4	122.16	0		8.375731
26	50	8	0	26	19	9	9	6	3	136.20	0		9.736450
15	28	8	0	26	19	12	9	6	3	136.20	0		9.736450
15	27	3	0	0	6	21	7	3	6	64.89	0		15.438672
11	21	2	0	26	13	14	12	5	6	267.95	0		63.536717
11	20	1	0	26	19	15	11	3	5	66.05	0		6.185312
19	36	2	0	26	6	18	12	5	6	267.95	0		63.536717
19	37	9	0	26	22	15	11	3	3	93.51	1		5.896939
17	33	7	0	26	13	20	11	7	5	240.34	0		56.663063
17	32	2	0	26	6	24	12	5	6	267.95	0		63.536717
16	30	4	0	38	12	0	16	6	6	312.84	0		14.613765
16	31	8	0	26	13	25	9	6	3	136.20	0		9.736450
16	29	3	0	38	6	6	7	3	6	64.89	0		15.438672
22	41	2	0	38	9	6	12	5	6	267.95	0		63.536717
22	42	2	0	38	14	6	12	5	6	267.95	0		63.536717
22	43	3	0	38	6	12	7	3	6	64.89	0		15.438672


