Name:				505_n100_m400_bt10_36659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		298.10
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			38
Customer_Sequence:		7 16 4 6 2 1 13 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	52	5	0	0	0	0	17	6	8	266.57	0		6.664446
14	50	1	0	0	6	0	14	5	7	227.01	0		7.970854
14	53	7	0	0	11	0	11	4	7	226.81	0		108.584900
14	54	7	0	0	15	0	11	4	7	226.81	0		108.584900
14	51	3	0	0	19	0	9	5	7	159.18	1		10.600521
14	55	9	0	0	6	7	17	3	4	189.04	1		5.199655
9	36	5	0	0	0	8	17	6	8	266.57	0		6.664446
9	37	5	0	0	0	16	17	6	8	266.57	0		6.664446
9	38	8	0	0	9	7	14	7	3	133.96	0		4.834003
13	49	5	0	0	9	10	17	6	8	266.57	0		6.664446
13	48	2	0	0	9	18	14	6	3	106.37	0		19.010746
1	2	8	0	0	9	21	14	7	3	133.96	0		4.834003
1	1	6	0	0	0	24	11	4	4	164.21	0		23.409345
2	4	5	0	9	19	0	17	6	8	266.57	0		6.664446
2	5	8	0	0	9	24	14	7	3	133.96	0		4.834003
2	6	8	0	0	9	27	14	7	3	133.96	0		4.834003
2	3	2	0	9	19	8	14	6	3	106.37	0		19.010746
2	7	9	0	0	6	11	17	3	4	189.04	1		5.199655
6	24	1	0	9	19	11	14	5	7	227.01	0		7.970854
6	26	7	0	9	19	18	11	4	7	226.81	0		108.584900
6	27	7	0	17	0	0	11	4	7	226.81	0		108.584900
6	25	3	0	17	4	0	9	5	7	159.18	1		10.600521
6	28	9	0	0	6	15	17	3	4	189.04	1		5.199655
4	16	7	0	17	9	0	11	4	7	226.81	0		108.584900
4	18	10	0	0	16	7	13	2	5	101.99	0		17.517820
4	15	4	0	0	16	12	13	2	4	64.24	0		17.249175
4	14	3	0	17	13	0	9	5	7	159.18	1		10.600521
4	17	9	0	0	6	19	17	3	4	189.04	1		5.199655
16	60	1	0	26	4	0	14	5	7	227.01	0		7.970854
16	62	7	0	17	0	7	11	4	7	226.81	0		108.584900
16	61	2	0	26	13	0	14	6	3	106.37	0		19.010746
16	63	10	0	0	16	16	13	2	5	101.99	0		17.517820
16	64	10	0	0	16	21	13	2	5	101.99	0		17.517820
7	30	5	0	26	19	0	17	6	8	266.57	0		6.664446
7	31	7	0	17	9	7	11	4	7	226.81	0		108.584900
7	32	8	0	40	4	0	14	7	3	133.96	0		4.834003
7	33	10	0	0	4	24	13	2	5	101.99	0		17.517820
7	29	3	0	17	4	7	9	5	7	159.18	1		10.600521


