Name:				261_n100_m200_bt10_21947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1003.17
Calculation_Time:		7.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		15 28 9 16 8 19 11 2 10 6 5 3 18 4 27 20 21 14 25 17 12 13 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	4	0	0	0	0	12	5	5	278.46	0		49.125019
24	47	4	0	0	5	0	12	5	5	278.46	0		49.125019
13	25	8	0	0	10	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	14	0	9	2	4	22.06	1		5.105815
12	21	2	0	0	16	0	10	6	6	508.16	0		62.549323
12	22	3	0	0	0	5	11	4	3	84.53	0		81.080608
12	23	3	0	0	4	5	11	4	3	84.53	0		81.080608
17	32	2	0	0	16	6	10	6	6	508.16	0		62.549323
17	33	5	0	0	0	8	6	6	4	47.12	0		6.539332
17	34	9	0	0	10	7	9	5	3	65.30	0		14.125525
25	49	8	0	10	16	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	10	10	6	6	4	47.12	0		6.539332
14	26	5	0	0	0	12	6	6	4	47.12	0		6.539332
21	42	2	0	0	16	12	10	6	6	508.16	0		62.549323
20	39	8	0	10	20	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	16	18	9	5	3	65.30	0		14.125525
20	41	10	0	0	16	21	12	3	3	107.61	1		31.573496
27	55	7	0	0	8	5	15	2	8	199.19	0		28.133255
27	53	3	0	10	20	7	11	4	3	84.53	0		81.080608
27	54	3	0	10	20	10	11	4	3	84.53	0		81.080608
4	8	4	0	12	0	0	12	5	5	278.46	0		49.125019
4	7	3	0	10	20	13	11	4	3	84.53	0		81.080608
4	9	10	0	0	16	24	12	3	3	107.61	1		31.573496
18	35	2	0	11	0	5	10	6	6	508.16	0		62.549323
3	5	2	0	11	0	11	10	6	6	508.16	0		62.549323
3	6	5	0	0	10	14	6	6	4	47.12	0		6.539332
5	10	8	0	10	20	16	14	4	7	511.76	0		16.542524
6	12	6	0	14	10	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	10	18	6	6	4	47.12	0		6.539332
10	18	8	0	9	10	7	14	4	7	511.76	0		16.542524
2	4	8	0	6	10	14	14	4	7	511.76	0		16.542524
2	3	4	0	6	10	21	12	5	5	278.46	0		49.125019
11	20	8	0	10	20	23	14	4	7	511.76	0		16.542524
11	19	7	0	0	8	13	15	2	8	199.19	0		28.133255
19	37	8	0	24	0	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	8	21	15	2	8	199.19	0		28.133255
19	38	10	0	0	16	27	12	3	3	107.61	1		31.573496
8	16	6	0	24	4	0	17	6	7	444.65	0		8.292638
8	15	3	0	6	10	26	11	4	3	84.53	0		81.080608
8	14	1	0	0	6	8	9	2	4	22.06	1		5.105815
16	30	6	0	24	16	0	17	6	7	444.65	0		8.292638
16	29	4	0	11	0	17	12	5	5	278.46	0		49.125019
16	31	10	0	11	0	22	12	3	3	107.61	1		31.573496
9	17	8	0	24	0	7	14	4	7	511.76	0		16.542524
28	57	8	0	24	4	7	14	4	7	511.76	0		16.542524
28	58	9	0	23	10	7	9	5	3	65.30	0		14.125525
28	56	3	0	23	15	7	11	4	3	84.53	0		81.080608
15	27	6	0	24	0	14	17	6	7	444.65	0		8.292638
15	28	9	0	23	10	10	9	5	3	65.30	0		14.125525


