Name:				264_n100_m200_bt10_22279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		996.62
Calculation_Time:		4.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		13 23 24 3 7 27 11 16 8 18 20 5 22 19 26 12 14 6 17 4 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	4	0	7	7	4	165.95	0		20.185029
15	28	7	0	0	11	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	15	0	16	4	5	280.68	0		55.510781
4	9	7	0	0	19	0	17	4	8	427.72	0		25.646521
4	8	3	0	7	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	0	5	16	4	5	280.68	0		55.510781
17	33	10	0	0	15	5	9	3	8	120.56	0		26.345544
17	32	9	0	7	4	6	7	7	4	165.95	0		20.185029
6	13	3	0	0	0	10	12	6	6	160.26	0		19.364184
6	12	2	0	0	11	8	9	3	4	72.83	0		30.185832
6	14	5	0	0	23	0	12	2	3	39.09	1		7.329585
14	26	7	0	0	19	8	17	4	8	427.72	0		25.646521
14	25	2	0	0	11	12	9	3	4	72.83	0		30.185832
12	22	2	0	0	15	13	9	3	4	72.83	0		30.185832
26	51	8	0	0	0	16	13	5	8	169.49	0		4.609499
26	50	4	0	17	11	0	8	7	4	192.79	0		65.021396
19	37	10	0	0	11	16	9	3	8	120.56	0		26.345544
19	36	2	0	0	19	16	9	3	4	72.83	0		30.185832
22	43	7	0	16	0	0	17	4	8	427.72	0		25.646521
22	44	8	0	16	0	8	13	5	8	169.49	0		4.609499
22	42	3	0	0	0	24	12	6	6	160.26	0		19.364184
5	11	7	0	13	0	16	17	4	8	427.72	0		25.646521
5	10	2	0	0	15	17	9	3	4	72.83	0		30.185832
20	39	9	0	17	18	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	19	20	9	3	4	72.83	0		30.185832
18	35	10	0	0	15	21	9	3	8	120.56	0		26.345544
18	34	5	0	0	11	24	12	2	3	39.09	1		7.329585
8	16	8	1	17	11	4	13	5	8	169.49	0		4.609499
16	29	1	0	12	0	24	16	4	5	280.68	0		55.510781
16	31	10	0	9	19	16	9	3	8	120.56	0		26.345544
16	30	9	0	24	18	0	7	7	4	165.95	0		20.185029
11	19	3	0	25	11	0	12	6	6	160.26	0		19.364184
11	20	9	0	24	18	4	7	7	4	165.95	0		20.185029
11	21	9	0	24	18	8	7	7	4	165.95	0		20.185029
27	54	8	0	25	11	6	13	5	8	169.49	0		4.609499
27	52	4	0	24	18	12	8	7	4	192.79	0		65.021396
27	53	5	0	0	19	24	12	2	3	39.09	1		7.329585
7	15	6	0	24	18	16	6	4	8	258.50	1		8.149279
3	4	1	0	25	11	14	16	4	5	280.68	0		55.510781
3	6	9	0	33	0	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	11	27	12	2	3	39.09	1		7.329585
24	47	1	0	25	11	19	16	4	5	280.68	0		55.510781
24	48	10	0	24	22	16	9	3	8	120.56	0		26.345544
23	46	9	0	33	0	4	7	7	4	165.95	0		20.185029
23	45	6	0	33	7	0	6	4	8	258.50	1		8.149279
13	24	8	0	40	0	0	13	5	8	169.49	0		4.609499
13	23	6	0	33	0	8	6	4	8	258.50	1		8.149279


