Name:				083_n060_m200_bt10_7168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		728.05
Calculation_Time:		136.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			81
Customer_Sequence:		20 10 4 8 18 1 25 17 22 9 5 11 7 19 12 6 3 15 2 21 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	1	0	0	0	0	10	6	3	77.21	0		21.051003
14	49	1	0	0	6	0	10	6	3	77.21	0		21.051003
14	51	10	0	0	12	0	9	4	4	118.71	0		32.697216
14	50	8	0	0	16	0	7	7	5	114.84	1		32.489882
21	74	3	0	0	0	3	7	5	4	226.04	0		35.000813
21	77	9	0	0	23	0	13	2	3	83.09	0		38.777766
8	28	10	0	0	5	3	9	4	4	118.71	0		32.697216
21	75	5	0	0	16	5	9	6	3	193.49	1		55.849331
2	6	1	0	9	12	0	10	6	3	77.21	0		21.051003
2	7	1	0	9	12	3	10	6	3	77.21	0		21.051003
20	71	7	0	0	0	7	6	5	2	312.56	0		48.913854
15	53	6	0	9	18	0	12	4	5	279.64	0		26.899576
15	52	3	0	9	18	5	7	5	4	226.04	0		35.000813
3	11	9	0	0	9	3	13	2	3	83.09	0		38.777766
3	9	7	0	9	12	6	6	5	2	312.56	0		48.913854
3	10	7	0	9	12	8	6	5	2	312.56	0		48.913854
6	18	2	0	10	0	0	12	6	3	600.82	0		29.057388
6	19	2	0	19	12	0	12	6	3	600.82	0		29.057388
6	20	2	0	19	12	3	12	6	3	600.82	0		29.057388
6	21	10	0	7	0	3	9	4	4	118.71	0		32.697216
12	41	2	0	15	12	6	12	6	3	600.82	0		29.057388
12	42	2	0	15	12	9	12	6	3	600.82	0		29.057388
12	45	10	0	9	18	9	9	4	4	118.71	0		32.697216
12	43	5	0	15	12	12	9	6	3	193.49	1		55.849331
12	44	5	0	15	12	15	9	6	3	193.49	1		55.849331
19	65	6	0	9	18	13	12	4	5	279.64	0		26.899576
19	64	1	0	21	18	0	10	6	3	77.21	0		21.051003
7	23	3	0	9	18	18	7	5	4	226.04	0		35.000813
19	68	9	0	0	23	3	13	2	3	83.09	0		38.777766
19	66	7	0	16	0	3	6	5	2	312.56	0		48.913854
7	22	2	0	21	18	3	12	6	3	600.82	0		29.057388
19	67	9	0	0	9	6	13	2	3	83.09	0		38.777766
11	39	4	0	21	18	6	13	5	3	177.82	0		23.266086
11	40	4	0	21	18	9	13	5	3	177.82	0		23.266086
11	37	3	0	9	18	22	7	5	4	226.04	0		35.000813
11	38	3	0	9	18	26	7	5	4	226.04	0		35.000813
5	15	4	0	21	18	12	13	5	3	177.82	0		23.266086
5	16	4	0	21	18	15	13	5	3	177.82	0		23.266086
5	17	5	0	15	12	18	9	6	3	193.49	1		55.849331
9	30	6	0	16	18	18	12	4	5	279.64	0		26.899576
9	31	6	0	16	18	23	12	4	5	279.64	0		26.899576
9	29	3	0	22	0	0	7	5	4	226.04	0		35.000813
9	32	9	0	0	23	6	13	2	3	83.09	0		38.777766
22	80	6	0	29	0	0	12	4	5	279.64	0		26.899576
22	78	2	0	22	5	0	12	6	3	600.82	0		29.057388
22	79	2	0	31	12	0	12	6	3	600.82	0		29.057388
17	56	3	0	28	18	18	7	5	4	226.04	0		35.000813
17	58	9	0	0	9	9	13	2	3	83.09	0		38.777766
17	57	5	0	15	12	21	9	6	3	193.49	1		55.849331
25	87	2	0	31	12	3	12	6	3	600.82	0		29.057388
25	91	10	0	27	12	6	9	4	4	118.71	0		32.697216
25	88	3	0	27	12	10	7	5	4	226.04	0		35.000813
25	89	7	0	16	0	5	6	5	2	312.56	0		48.913854
25	90	8	0	36	12	6	7	7	5	114.84	1		32.489882
1	1	2	0	34	5	0	12	6	3	600.82	0		29.057388
1	2	4	0	41	0	0	13	5	3	177.82	0		23.266086
1	3	4	0	41	0	3	13	5	3	177.82	0		23.266086
10	35	5	0	15	12	24	9	6	3	193.49	1		55.849331
1	4	8	0	36	12	11	7	7	5	114.84	1		32.489882
18	63	6	0	43	12	0	12	4	5	279.64	0		26.899576
18	59	1	0	43	16	0	10	6	3	77.21	0		21.051003
18	60	1	0	43	16	3	10	6	3	77.21	0		21.051003
8	26	6	0	0	5	7	12	4	5	279.64	0		26.899576
18	62	3	0	28	18	22	7	5	4	226.04	0		35.000813
18	61	1	0	43	16	6	10	6	3	77.21	0		21.051003
8	24	4	0	0	5	12	13	5	3	177.82	0		23.266086
21	76	8	0	0	16	8	7	7	5	114.84	1		32.489882
8	27	7	0	0	5	15	6	5	2	312.56	0		48.913854
8	25	5	0	22	5	3	9	6	3	193.49	1		55.849331
4	12	6	0	31	5	3	12	4	5	279.64	0		26.899576
10	33	2	0	43	16	9	12	6	3	600.82	0		29.057388
4	13	8	0	22	5	6	7	7	5	114.84	1		32.489882
4	14	9	0	0	23	9	13	2	3	83.09	0		38.777766
10	34	4	0	43	16	12	13	5	3	177.82	0		23.266086
10	36	9	0	0	23	12	13	2	3	83.09	0		38.777766
1	5	10	0	27	12	14	9	4	4	118.71	0		32.697216
20	70	6	0	6	0	7	12	4	5	279.64	0		26.899576
20	69	2	0	43	16	15	12	6	3	600.82	0		29.057388
20	73	10	0	6	0	12	9	4	4	118.71	0		32.697216
20	72	9	0	0	23	15	13	2	3	83.09	0		38.777766
2	8	1	0	10	6	0	10	6	3	77.21	0		21.051003


