Name:				022_n020_m200_bt10_2072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.56
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		16 15 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	180	6	0	0	0	0	9	6	8	153.54	0		5.408716
18	179	3	0	0	6	0	10	7	6	103.22	0		22.328069
18	183	8	0	0	13	0	17	4	6	423.34	0		24.605437
18	171	1	0	0	17	0	7	4	7	36.60	0		4.136306
18	172	1	0	0	21	0	7	4	7	36.60	0		4.136306
18	181	7	0	0	6	6	8	4	6	64.73	0		13.239133
18	182	7	0	0	10	6	8	4	6	64.73	0		13.239133
18	173	2	0	0	14	6	10	3	8	56.74	1		2.380435
18	174	2	0	0	0	8	10	3	8	56.74	1		2.380435
18	175	2	0	0	3	8	10	3	8	56.74	1		2.380435
18	176	2	0	0	6	12	10	3	8	56.74	1		2.380435
18	177	2	0	0	9	12	10	3	8	56.74	1		2.380435
18	178	2	0	0	14	14	10	3	8	56.74	1		2.380435
6	54	3	0	7	17	0	10	7	6	103.22	0		22.328069
6	55	3	0	7	17	6	10	7	6	103.22	0		22.328069
6	56	3	0	7	17	12	10	7	6	103.22	0		22.328069
6	58	8	0	10	6	0	17	4	6	423.34	0		24.605437
6	59	8	0	10	6	6	17	4	6	423.34	0		24.605437
6	50	1	0	0	17	7	7	4	7	36.60	0		4.136306
6	51	1	0	0	21	7	7	4	7	36.60	0		4.136306
6	52	1	0	0	17	14	7	4	7	36.60	0		4.136306
6	57	4	0	7	17	18	11	4	4	45.57	0		7.326794
6	60	10	0	7	17	22	11	4	4	95.64	0		42.604060
6	61	10	0	7	17	26	11	4	4	95.64	0		42.604060
6	62	10	0	10	6	12	11	4	4	95.64	0		42.604060
6	53	2	0	0	0	16	10	3	8	56.74	1		2.380435
15	144	6	0	27	6	0	9	6	8	153.54	0		5.408716
15	145	6	0	27	12	0	9	6	8	153.54	0		5.408716
15	146	6	0	27	18	0	9	6	8	153.54	0		5.408716
15	141	5	1	27	6	8	15	4	5	131.28	0		7.097357
15	142	5	1	27	6	13	15	4	5	131.28	0		7.097357
15	143	5	1	27	6	18	15	4	5	131.28	0		7.097357
15	139	1	0	7	21	18	7	4	7	36.60	0		4.136306
15	140	4	0	10	6	16	11	4	4	45.57	0		7.326794
15	148	10	0	10	6	20	11	4	4	95.64	0		42.604060
15	147	9	1	31	6	8	13	4	8	56.66	1		1.095477
16	156	6	0	36	6	0	9	6	8	153.54	0		5.408716
16	157	6	0	35	6	8	9	6	8	153.54	0		5.408716
16	158	6	0	35	6	16	9	6	8	153.54	0		5.408716
16	160	8	1	27	6	23	17	4	6	423.34	0		24.605437
16	154	5	0	36	12	0	15	4	5	131.28	0		7.097357
16	155	5	0	36	16	0	15	4	5	131.28	0		7.097357
16	149	1	0	27	21	8	7	4	7	36.60	0		4.136306
16	159	7	0	10	6	24	8	4	6	64.73	0		13.239133
16	152	4	0	35	6	24	11	4	4	45.57	0		7.326794
16	153	4	0	36	20	0	11	4	4	45.57	0		7.326794
16	150	2	0	0	3	16	10	3	8	56.74	1		2.380435
16	151	2	1	31	6	16	10	3	8	56.74	1		2.380435


