Name:				023_n020_m200_bt10_2177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		225.30
Calculation_Time:		2.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		13 6 15 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	63	2	0	0	0	0	9	5	7	127.47	0		17.030785
7	64	2	0	0	5	0	9	5	7	127.47	0		17.030785
7	65	2	0	0	10	0	9	5	7	127.47	0		17.030785
7	67	5	0	0	15	0	16	3	5	98.07	0		6.976684
7	68	5	0	0	18	0	16	3	5	98.07	0		6.976684
7	62	1	0	0	21	0	10	3	7	48.51	0		3.269262
7	71	10	0	0	15	5	11	6	3	100.34	0		17.806933
7	66	3	0	0	0	7	9	3	7	138.01	0		47.680965
7	70	9	0	0	3	7	8	2	6	38.22	0		13.217510
7	69	7	0	0	15	8	14	5	8	215.30	1		9.037166
12	109	2	0	0	5	7	9	5	7	127.47	0		17.030785
12	110	2	0	0	10	7	9	5	7	127.47	0		17.030785
12	108	1	0	0	21	7	10	3	7	48.51	0		3.269262
12	116	10	1	0	0	14	11	6	3	100.34	0		17.806933
12	117	10	1	0	0	17	11	6	3	100.34	0		17.806933
12	115	8	0	0	11	14	7	4	7	164.35	0		34.337354
12	111	3	0	0	21	14	9	3	7	138.01	0		47.680965
12	112	3	1	0	0	20	9	3	7	138.01	0		47.680965
12	113	7	0	0	15	16	14	5	8	215.30	1		9.037166
12	114	7	0	9	0	0	14	5	8	215.30	1		9.037166
15	140	5	0	9	5	0	16	3	5	98.07	0		6.976684
15	141	5	0	9	8	0	16	3	5	98.07	0		6.976684
15	139	1	0	0	21	21	10	3	7	48.51	0		3.269262
15	148	10	0	9	5	5	11	6	3	100.34	0		17.806933
15	149	10	0	9	5	8	11	6	3	100.34	0		17.806933
15	144	8	0	0	11	21	7	4	7	164.35	0		34.337354
15	145	9	0	0	9	20	8	2	6	38.22	0		13.217510
15	146	9	1	3	0	20	8	2	6	38.22	0		13.217510
15	147	9	1	6	0	14	8	2	6	38.22	0		13.217510
15	143	7	0	9	0	8	14	5	8	215.30	1		9.037166
15	142	6	0	0	15	24	7	4	4	37.22	1		9.077982
6	51	2	0	9	5	11	9	5	7	127.47	0		17.030785
6	50	1	0	9	11	0	10	3	7	48.51	0		3.269262
6	61	10	0	16	15	0	11	6	3	100.34	0		17.806933
6	58	8	1	5	0	20	7	4	7	164.35	0		34.337354
6	52	3	0	9	11	7	9	3	7	138.01	0		47.680965
6	53	4	0	7	11	14	14	2	6	35.40	0		12.236736
6	54	4	0	7	11	20	14	2	6	35.40	0		12.236736
6	59	9	0	9	5	18	8	2	6	38.22	0		13.217510
6	60	9	0	9	7	18	8	2	6	38.22	0		13.217510
6	55	7	0	9	0	16	14	5	8	215.30	1		9.037166
6	56	7	0	16	15	3	14	5	8	215.30	1		9.037166
6	57	7	0	16	15	11	14	5	8	215.30	1		9.037166
13	119	2	0	23	0	0	9	5	7	127.47	0		17.030785
13	123	5	0	10	21	0	16	3	5	98.07	0		6.976684
13	124	5	0	10	21	5	16	3	5	98.07	0		6.976684
13	118	1	0	10	21	10	10	3	7	48.51	0		3.269262
13	127	10	0	25	5	0	11	6	3	100.34	0		17.806933
13	128	10	0	25	5	3	11	6	3	100.34	0		17.806933
13	120	3	0	10	21	17	9	3	7	138.01	0		47.680965
13	121	4	0	25	11	0	14	2	6	35.40	0		12.236736
13	122	4	0	25	13	0	14	2	6	35.40	0		12.236736
13	126	9	0	9	5	24	8	2	6	38.22	0		13.217510
13	125	7	0	16	15	19	14	5	8	215.30	1		9.037166


