Name:				115_n060_m200_bt10_9785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		428.25
Calculation_Time:		3.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			50
Customer_Sequence:		2 7 15 5 14 8 19 12 9 10 21 4 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	3	0	0	0	0	11	6	8	236.15	0		18.670930
11	34	8	0	0	6	0	12	4	3	46.96	0		6.863579
11	35	8	0	0	10	0	12	4	3	46.96	0		6.863579
17	53	5	0	0	14	0	16	5	5	214.01	0		12.460693
17	54	8	0	0	19	0	12	4	3	46.96	0		6.863579
17	55	8	0	0	6	3	12	4	3	46.96	0		6.863579
4	10	7	0	0	10	3	13	3	5	120.95	0		12.483960
4	11	10	0	0	19	3	14	4	5	143.74	1		3.890728
4	12	10	0	0	14	5	14	4	5	143.74	1		3.890728
21	66	3	0	0	0	8	11	6	8	236.15	0		18.670930
21	67	3	0	0	0	16	11	6	8	236.15	0		18.670930
21	68	5	0	11	0	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	6	6	13	3	5	120.95	0		12.483960
10	31	6	0	0	10	8	11	3	7	104.70	0		8.232390
10	30	2	0	0	0	24	7	6	3	240.21	0		113.633997
10	32	10	0	0	19	8	14	4	5	143.74	1		3.890728
9	25	5	0	11	0	5	16	5	5	214.01	0		12.460693
9	26	7	0	0	6	11	13	3	5	120.95	0		12.483960
9	27	7	0	0	10	15	13	3	5	120.95	0		12.483960
9	28	8	0	0	6	16	12	4	3	46.96	0		6.863579
9	29	10	0	0	14	10	14	4	5	143.74	1		3.890728
12	37	5	0	11	0	10	16	5	5	214.01	0		12.460693
12	39	9	0	16	14	0	11	7	5	245.65	0		22.515020
12	38	6	0	0	6	19	11	3	7	104.70	0		8.232390
12	36	2	0	0	0	27	7	6	3	240.21	0		113.633997
19	60	5	0	11	0	15	16	5	5	214.01	0		12.460693
19	62	9	0	14	14	5	11	7	5	245.65	0		22.515020
19	61	6	0	0	10	20	11	3	7	104.70	0		8.232390
19	59	2	0	11	0	20	7	6	3	240.21	0		113.633997
8	23	7	0	14	14	10	13	3	5	120.95	0		12.483960
8	22	1	0	0	6	26	6	4	3	24.19	0		5.211706
8	24	10	0	0	19	13	14	4	5	143.74	1		3.890728
14	43	3	0	27	0	0	11	6	8	236.15	0		18.670930
14	44	5	0	27	6	0	16	5	5	214.01	0		12.460693
14	45	6	0	14	17	10	11	3	7	104.70	0		8.232390
14	46	8	0	16	21	0	12	4	3	46.96	0		6.863579
14	47	10	0	0	13	15	14	4	5	143.74	1		3.890728
5	14	5	0	27	11	0	16	5	5	214.01	0		12.460693
5	15	6	0	14	14	15	11	3	7	104.70	0		8.232390
5	16	8	0	16	21	3	12	4	3	46.96	0		6.863579
5	13	2	0	11	0	23	7	6	3	240.21	0		113.633997
15	49	5	0	27	16	0	16	5	5	214.01	0		12.460693
15	48	1	0	0	10	27	6	4	3	24.19	0		5.211706
7	19	3	0	27	6	5	11	6	8	236.15	0		18.670930
7	20	5	0	27	12	5	16	5	5	214.01	0		12.460693
7	21	6	0	14	17	17	11	3	7	104.70	0		8.232390
2	5	6	0	14	14	22	11	3	7	104.70	0		8.232390
2	4	1	0	11	0	26	6	4	3	24.19	0		5.211706
2	6	10	0	16	21	6	14	4	5	143.74	1		3.890728
2	7	10	0	16	21	11	14	4	5	143.74	1		3.890728


