Name:				350_n020_m400_bt3_27902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.78
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			38
Customer_Sequence:		20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	374	2	0	0	0	0	16	5	8	76.08	0		4.691357
19	373	2	0	0	5	0	16	5	8	76.08	0		4.691357
19	372	2	0	0	10	0	16	5	8	76.08	0		4.691357
19	364	1	0	0	15	0	8	6	6	45.70	0		6.984381
19	371	1	0	0	15	6	8	6	6	45.70	0		6.984381
19	370	1	0	0	0	8	8	6	6	45.70	0		6.984381
19	369	1	0	0	6	8	8	6	6	45.70	0		6.984381
19	368	1	0	0	15	12	8	6	6	45.70	0		6.984381
19	367	1	0	0	0	14	8	6	6	45.70	0		6.984381
19	366	1	0	0	6	14	8	6	6	45.70	0		6.984381
19	365	1	0	0	15	18	8	6	6	45.70	0		6.984381
19	363	1	0	0	0	20	8	6	6	45.70	0		6.984381
19	375	3	0	0	6	20	8	6	7	138.98	1		5.586456
19	376	3	0	8	15	0	8	6	7	138.98	1		5.586456
19	377	3	0	8	15	7	8	6	7	138.98	1		5.586456
19	378	3	0	8	0	8	8	6	7	138.98	1		5.586456
19	379	3	0	8	6	8	8	6	7	138.98	1		5.586456
19	380	3	0	8	15	14	8	6	7	138.98	1		5.586456
20	393	2	0	16	0	0	16	5	8	76.08	0		4.691357
20	392	2	0	16	5	0	16	5	8	76.08	0		4.691357
20	391	2	0	16	10	0	16	5	8	76.08	0		4.691357
20	390	2	0	16	15	0	16	5	8	76.08	0		4.691357
20	389	2	0	16	20	0	16	5	8	76.08	0		4.691357
20	387	2	0	16	0	8	16	5	8	76.08	0		4.691357
20	388	2	0	16	5	8	16	5	8	76.08	0		4.691357
20	382	1	0	0	15	24	8	6	6	45.70	0		6.984381
20	386	1	0	16	10	8	8	6	6	45.70	0		6.984381
20	385	1	0	16	16	8	8	6	6	45.70	0		6.984381
20	384	1	0	16	10	14	8	6	6	45.70	0		6.984381
20	383	1	0	16	16	14	8	6	6	45.70	0		6.984381
20	381	1	0	16	0	16	8	6	6	45.70	0		6.984381
20	394	3	0	8	0	15	8	6	7	138.98	1		5.586456
20	395	3	0	8	6	15	8	6	7	138.98	1		5.586456
20	396	3	0	8	15	21	8	6	7	138.98	1		5.586456
20	397	3	0	8	0	22	8	6	7	138.98	1		5.586456
20	398	3	0	8	6	22	8	6	7	138.98	1		5.586456
20	399	3	0	16	10	20	8	6	7	138.98	1		5.586456
20	400	3	0	16	16	20	8	6	7	138.98	1		5.586456


