Name:				318_n020_m400_bt3_26422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.77
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			41
Customer_Sequence:		13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	10	3	0	0	0	0	15	6	6	186.56	0		10.356592
1	18	3	0	0	6	0	15	6	6	186.56	0		10.356592
1	17	3	0	0	12	0	15	6	6	186.56	0		10.356592
1	16	3	0	0	18	0	15	6	6	186.56	0		10.356592
1	15	3	0	0	0	6	15	6	6	186.56	0		10.356592
1	14	3	0	0	6	6	15	6	6	186.56	0		10.356592
1	13	3	0	0	12	6	15	6	6	186.56	0		10.356592
1	12	3	0	0	18	6	15	6	6	186.56	0		10.356592
1	11	3	0	0	0	12	15	6	6	186.56	0		10.356592
1	9	3	0	0	6	12	15	6	6	186.56	0		10.356592
1	8	2	0	0	12	12	17	4	5	89.39	0		24.734138
1	7	2	0	0	16	12	17	4	5	89.39	0		24.734138
1	6	2	0	0	20	12	17	4	5	89.39	0		24.734138
1	5	2	0	0	12	17	17	4	5	89.39	0		24.734138
1	1	1	0	0	16	17	11	2	3	11.03	1		1.363454
1	4	1	0	0	18	17	11	2	3	11.03	1		1.363454
1	3	1	0	0	20	17	11	2	3	11.03	1		1.363454
1	2	1	0	0	22	17	11	2	3	11.03	1		1.363454
13	274	3	0	0	0	18	15	6	6	186.56	0		10.356592
13	273	3	0	0	6	18	15	6	6	186.56	0		10.356592
13	272	3	0	0	0	24	15	6	6	186.56	0		10.356592
13	271	3	0	0	6	24	15	6	6	186.56	0		10.356592
13	270	3	0	15	0	0	15	6	6	186.56	0		10.356592
13	269	3	0	15	6	0	15	6	6	186.56	0		10.356592
13	268	3	0	15	0	6	15	6	6	186.56	0		10.356592
13	267	3	0	15	6	6	15	6	6	186.56	0		10.356592
13	266	3	0	15	0	12	15	6	6	186.56	0		10.356592
13	265	3	0	15	6	12	15	6	6	186.56	0		10.356592
13	263	2	0	0	12	22	17	4	5	89.39	0		24.734138
13	264	2	0	15	0	18	17	4	5	89.39	0		24.734138
13	262	2	0	15	4	18	17	4	5	89.39	0		24.734138
13	261	2	0	15	8	18	17	4	5	89.39	0		24.734138
13	260	2	0	15	0	23	17	4	5	89.39	0		24.734138
13	259	2	0	15	4	23	17	4	5	89.39	0		24.734138
13	258	2	0	15	8	23	17	4	5	89.39	0		24.734138
13	252	1	0	0	16	20	11	2	3	11.03	1		1.363454
13	257	1	0	0	18	20	11	2	3	11.03	1		1.363454
13	256	1	0	0	20	20	11	2	3	11.03	1		1.363454
13	255	1	0	0	22	20	11	2	3	11.03	1		1.363454
13	254	1	0	0	16	23	11	2	3	11.03	1		1.363454
13	253	1	0	0	18	23	11	2	3	11.03	1		1.363454


