Name:				294_n100_m200_bt10_24909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1079.53
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		5 24 17 13 29 23 10 3 21 27 11 1 20 6 26 8 19 16 2 22 25 9 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	7	0	15	6	5	330.05	1		13.568816
7	9	1	0	0	13	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	16	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	22	0	7	3	6	64.89	0		15.438672
9	16	10	0	0	0	5	12	7	4	122.16	0		8.375731
9	15	8	0	0	16	3	9	6	3	136.20	0		9.736450
25	49	5	0	0	13	5	11	3	5	131.35	0		21.880342
22	41	2	0	0	16	6	12	5	6	267.95	0		63.536717
22	42	2	0	0	0	9	12	5	6	267.95	0		63.536717
22	43	3	0	0	21	6	7	3	6	64.89	0		15.438672
2	2	3	0	0	13	10	7	3	6	64.89	0		15.438672
16	30	4	0	15	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	16	12	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	15	7	3	6	64.89	0		15.438672
19	36	2	0	0	16	15	12	5	6	267.95	0		63.536717
19	37	9	0	0	16	21	11	3	3	93.51	1		5.896939
8	14	10	0	15	13	0	12	7	4	122.16	0		8.375731
8	12	1	0	7	22	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	16	24	11	3	3	93.51	1		5.896939
26	51	10	0	15	13	4	12	7	4	122.16	0		8.375731
26	50	8	0	15	7	6	9	6	3	136.20	0		9.736450
6	8	6	0	15	13	8	15	6	5	330.05	1		13.568816
20	38	8	0	15	7	9	9	6	3	136.20	0		9.736450
1	1	4	0	31	7	0	16	6	6	312.84	0		14.613765
11	21	2	0	15	7	12	12	5	6	267.95	0		63.536717
11	20	1	0	7	22	5	11	3	5	66.05	0		6.185312
27	52	1	0	7	22	10	11	3	5	66.05	0		6.185312
27	53	9	0	0	16	27	11	3	3	93.51	1		5.896939
21	39	5	0	7	22	15	11	3	5	131.35	0		21.880342
21	40	5	0	7	22	20	11	3	5	131.35	0		21.880342
3	3	1	0	7	22	25	11	3	5	66.05	0		6.185312
3	4	1	0	15	7	18	11	3	5	66.05	0		6.185312
10	18	4	0	31	13	0	16	6	6	312.84	0		14.613765
10	19	7	0	31	7	6	11	7	5	240.34	0		56.663063
10	17	2	0	31	19	0	12	5	6	267.95	0		63.536717
23	44	7	0	31	14	6	11	7	5	240.34	0		56.663063
23	45	8	0	31	7	11	9	6	3	136.20	0		9.736450
29	58	7	0	31	13	11	11	7	5	240.34	0		56.663063
29	57	5	0	15	7	23	11	3	5	131.35	0		21.880342
29	56	3	0	0	13	16	7	3	6	64.89	0		15.438672
13	23	7	0	31	13	16	11	7	5	240.34	0		56.663063
13	25	10	0	31	13	21	12	7	4	122.16	0		8.375731
13	24	8	0	31	7	14	9	6	3	136.20	0		9.736450
17	33	7	0	31	13	25	11	7	5	240.34	0		56.663063
17	32	2	0	31	7	17	12	5	6	267.95	0		63.536717
24	47	2	0	31	7	23	12	5	6	267.95	0		63.536717
24	46	1	0	31	21	6	11	3	5	66.05	0		6.185312
24	48	6	0	43	19	0	15	6	5	330.05	1		13.568816
5	7	7	0	47	7	0	11	7	5	240.34	0		56.663063


