Name:				121_n060_m200_bt3_10343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.82
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	3	0	0	0	0	15	6	10	215.57	0		11.966677
6	23	3	0	0	6	0	15	6	10	215.57	0		11.966677
6	24	3	0	0	12	0	15	6	10	215.57	0		11.966677
6	21	2	0	15	0	0	30	9	6	192.03	1		1.260974
2	4	1	0	15	9	0	28	10	7	361.54	0		6.995025
2	5	1	0	15	9	7	28	10	7	361.54	0		6.995025
2	6	1	0	15	9	14	28	10	7	361.54	0		6.995025
2	8	3	0	0	18	0	15	6	10	215.57	0		11.966677
2	7	2	0	15	0	6	30	9	6	192.03	1		1.260974
3	9	1	0	15	9	21	28	10	7	361.54	0		6.995025
3	10	3	0	15	19	0	15	6	10	215.57	0		11.966677


