Name:				289_n100_m200_bt3_24390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.26
Calculation_Time:		3.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			46
Customer_Sequence:		1 26 25 3 23 19 15 16 20 24 21 14 13 4 18 9 10 11 8 6 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	10	1	0	0	0	0	10	7	4	245.01	0		18.421572
7	11	2	0	0	7	0	17	3	7	110.96	1		2.731464
12	21	2	0	0	10	0	17	3	7	110.96	1		2.731464
12	22	2	0	0	13	0	17	3	7	110.96	1		2.731464
6	8	2	0	0	16	0	17	3	7	110.96	1		2.731464
6	9	2	0	0	19	0	17	3	7	110.96	1		2.731464
8	12	2	0	0	22	0	17	3	7	110.96	1		2.731464
11	18	1	0	0	0	4	10	7	4	245.01	0		18.421572
11	19	2	0	0	7	7	17	3	7	110.96	1		2.731464
11	20	2	0	0	10	7	17	3	7	110.96	1		2.731464
10	17	3	0	0	0	8	8	3	8	82.75	0		24.770523
10	16	2	0	0	13	7	17	3	7	110.96	1		2.731464
9	13	1	0	10	0	0	10	7	4	245.01	0		18.421572
9	15	3	0	0	3	8	8	3	8	82.75	0		24.770523
9	14	2	0	0	16	7	17	3	7	110.96	1		2.731464
18	33	1	0	10	0	4	10	7	4	245.01	0		18.421572
18	35	3	0	0	0	16	8	3	8	82.75	0		24.770523
18	34	2	0	0	19	7	17	3	7	110.96	1		2.731464
4	4	1	0	8	0	8	10	7	4	245.01	0		18.421572
4	5	2	0	0	22	7	17	3	7	110.96	1		2.731464
4	6	2	0	0	7	14	17	3	7	110.96	1		2.731464
13	24	3	0	0	3	16	8	3	8	82.75	0		24.770523
13	23	2	0	0	10	14	17	3	7	110.96	1		2.731464
14	25	2	0	0	13	14	17	3	7	110.96	1		2.731464
21	40	1	0	8	0	12	10	7	4	245.01	0		18.421572
21	41	2	0	0	16	14	17	3	7	110.96	1		2.731464
24	46	3	0	8	0	16	8	3	8	82.75	0		24.770523
24	44	2	0	0	19	14	17	3	7	110.96	1		2.731464
24	45	2	0	0	22	14	17	3	7	110.96	1		2.731464
20	39	3	0	8	3	16	8	3	8	82.75	0		24.770523
20	38	2	0	0	7	21	17	3	7	110.96	1		2.731464
16	29	1	0	0	0	24	10	7	4	245.01	0		18.421572
16	30	2	0	0	10	21	17	3	7	110.96	1		2.731464
16	31	2	0	0	13	21	17	3	7	110.96	1		2.731464
15	26	1	0	17	7	0	10	7	4	245.01	0		18.421572
15	27	1	0	17	14	0	10	7	4	245.01	0		18.421572
15	28	1	0	17	7	4	10	7	4	245.01	0		18.421572
19	37	3	0	17	21	0	8	3	8	82.75	0		24.770523
19	36	2	0	0	16	21	17	3	7	110.96	1		2.731464
23	43	1	0	17	14	4	10	7	4	245.01	0		18.421572
3	3	3	0	17	7	8	8	3	8	82.75	0		24.770523
25	47	3	0	17	10	8	8	3	8	82.75	0		24.770523
25	48	3	0	17	13	8	8	3	8	82.75	0		24.770523
26	49	1	0	17	16	8	10	7	4	245.01	0		18.421572
26	50	3	0	17	16	12	8	3	8	82.75	0		24.770523
1	1	3	0	17	19	12	8	3	8	82.75	0		24.770523


