Name:				174_n060_m200_bt10_14355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		475.60
Calculation_Time:		2.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			45
Customer_Sequence:		3 1 10 16 7 2 11 12 14 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	2	0	0	0	0	16	6	3	197.59	0		70.137686
8	30	10	0	0	6	0	7	5	7	106.04	0		16.208802
8	28	5	0	0	11	0	9	5	5	203.26	0		35.941717
8	29	7	0	0	16	0	10	6	3	88.31	0		26.072937
13	46	2	0	0	0	3	16	6	3	197.59	0		70.137686
13	47	5	0	0	16	3	9	5	5	203.26	0		35.941717
13	48	7	0	0	0	6	10	6	3	88.31	0		26.072937
13	49	9	0	0	0	9	10	7	7	224.06	1		5.728425
14	50	1	0	0	22	0	17	3	8	128.08	0		5.077631
14	51	8	0	0	22	8	15	3	3	69.14	0		24.532575
14	52	8	0	0	22	11	15	3	3	69.14	0		24.532575
14	53	9	0	0	0	16	10	7	7	224.06	1		5.728425
12	41	2	0	10	16	0	16	6	3	197.59	0		70.137686
12	43	8	0	0	22	14	15	3	3	69.14	0		24.532575
12	44	8	0	0	22	17	15	3	3	69.14	0		24.532575
12	45	9	0	0	0	23	10	7	7	224.06	1		5.728425
12	42	4	0	0	22	20	15	3	8	132.65	1		5.882159
11	38	2	0	9	16	3	16	6	3	197.59	0		70.137686
11	39	8	0	9	11	0	15	3	3	69.14	0		24.532575
11	40	9	0	16	0	0	10	7	7	224.06	1		5.728425
2	5	1	0	9	11	3	17	3	8	128.08	0		5.077631
2	9	10	0	0	11	5	7	5	7	106.04	0		16.208802
2	7	8	0	9	16	6	15	3	3	69.14	0		24.532575
2	8	9	0	16	0	7	10	7	7	224.06	1		5.728425
2	6	4	0	9	19	6	15	3	8	132.65	1		5.882159
7	22	2	0	26	0	0	16	6	3	197.59	0		70.137686
7	24	9	0	16	0	14	10	7	7	224.06	1		5.728425
7	25	9	0	16	0	21	10	7	7	224.06	1		5.728425
7	26	9	0	26	6	0	10	7	7	224.06	1		5.728425
7	23	4	0	9	16	9	15	3	8	132.65	1		5.882159
16	58	5	0	0	11	12	9	5	5	203.26	0		35.941717
16	57	4	0	9	11	11	15	3	8	132.65	1		5.882159
10	33	1	0	17	22	0	17	3	8	128.08	0		5.077631
10	34	2	0	26	13	0	16	6	3	197.59	0		70.137686
10	36	8	0	15	22	8	15	3	3	69.14	0		24.532575
10	37	9	0	26	13	3	10	7	7	224.06	1		5.728425
10	35	4	0	9	19	14	15	3	8	132.65	1		5.882159
1	2	5	0	26	0	3	9	5	5	203.26	0		35.941717
1	3	6	0	15	22	11	17	3	4	95.34	0		9.474560
1	4	7	0	26	0	8	10	6	3	88.31	0		26.072937
1	1	4	0	9	16	17	15	3	8	132.65	1		5.882159
3	10	1	0	15	22	15	17	3	8	128.08	0		5.077631
3	13	10	0	26	0	11	7	5	7	106.04	0		16.208802
3	12	7	0	36	6	0	10	6	3	88.31	0		26.072937
3	11	3	0	15	22	23	10	3	3	42.38	0		44.859019


