Name:				203_n100_m200_bt10_16877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		995.21
Calculation_Time:		108.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		16 22 20 9 6 7 28 2 14 11 27 10 8 4 1 12 21 19 18 15 24 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	1	0	0	0	0	11	3	6	200.38	0		38.007598
3	5	9	0	0	3	0	12	6	5	321.41	0		26.813054
21	42	3	0	0	9	0	9	7	8	262.16	0		20.790448
15	30	2	0	0	16	0	15	6	4	207.06	1		10.118637
18	33	4	0	0	3	5	15	4	7	145.43	0		44.674637
7	13	3	0	0	9	8	9	7	8	262.16	0		20.790448
27	52	9	0	9	9	0	12	6	5	321.41	0		26.813054
19	38	3	0	15	16	0	9	7	8	262.16	0		20.790448
17	32	10	0	0	22	0	12	3	8	178.15	0		19.412832
19	37	1	0	0	0	6	11	3	6	200.38	0		38.007598
6	10	2	0	0	0	12	15	6	4	207.06	1		10.118637
6	12	8	0	9	9	5	14	4	3	137.89	0		66.062702
1	1	5	0	0	7	5	14	2	8	129.02	1		4.941426
12	26	1	0	0	22	8	11	3	6	200.38	0		38.007598
27	50	4	0	24	16	0	15	4	7	145.43	0		44.674637
4	6	1	0	0	22	14	11	3	6	200.38	0		38.007598
7	14	6	0	0	22	20	13	3	3	71.88	0		17.868102
10	21	5	0	0	7	13	14	2	8	129.02	1		4.941426
20	41	9	0	0	9	16	12	6	5	321.41	0		26.813054
4	7	3	0	15	16	8	9	7	8	262.16	0		20.790448
14	29	2	0	21	9	0	15	6	4	207.06	1		10.118637
10	22	5	0	0	7	21	14	2	8	129.02	1		4.941426
22	44	8	0	0	9	21	14	4	3	137.89	0		66.062702
24	46	2	0	12	3	0	15	6	4	207.06	1		10.118637
18	35	8	0	27	3	0	14	4	3	137.89	0		66.062702
27	51	6	0	11	0	0	13	3	3	71.88	0		17.868102
8	17	9	0	41	3	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	0	16	14	2	8	129.02	1		4.941426
14	28	1	0	11	0	3	11	3	6	200.38	0		38.007598
4	8	5	0	15	23	0	14	2	8	129.02	1		4.941426
2	3	6	0	11	0	9	13	3	3	71.88	0		17.868102
2	4	6	0	24	0	0	13	3	3	71.88	0		17.868102
21	43	6	0	24	20	0	13	3	3	71.88	0		17.868102
11	25	8	0	24	16	7	14	4	3	137.89	0		66.062702
28	53	2	0	36	9	0	15	6	4	207.06	1		10.118637
6	11	6	0	0	22	23	13	3	3	71.88	0		17.868102
7	15	10	0	15	16	16	12	3	8	178.15	0		19.412832
11	24	3	0	39	16	0	9	7	8	262.16	0		20.790448
10	20	5	0	15	23	8	14	2	8	129.02	1		4.941426
18	34	8	0	27	3	3	14	4	3	137.89	0		66.062702
8	16	6	0	24	20	3	13	3	3	71.88	0		17.868102
9	18	7	0	39	16	8	9	6	7	308.94	0		43.335689
9	19	7	0	39	16	15	9	6	7	308.94	0		43.335689
20	39	3	0	39	16	22	9	7	8	262.16	0		20.790448
11	23	1	0	15	19	16	11	3	6	200.38	0		38.007598
2	2	5	0	15	19	22	14	2	8	129.02	1		4.941426
28	54	3	0	48	16	0	9	7	8	262.16	0		20.790448
16	31	8	0	0	9	24	14	4	3	137.89	0		66.062702


