Name:				384_n060_m400_bt10_29248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		281.99
Calculation_Time:		6.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			38
Customer_Sequence:		9 2 6 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	39	1	0	0	0	0	10	5	8	60.73	0		5.763038
7	40	1	0	0	5	0	10	5	8	60.73	0		5.763038
7	44	3	0	0	10	0	9	4	8	96.50	0		25.993093
7	45	8	0	0	14	0	16	3	5	55.42	0		10.286129
7	46	8	0	0	17	0	16	3	5	55.42	0		10.286129
7	47	10	0	0	20	0	15	2	8	35.53	0		22.252056
7	41	2	0	0	14	5	14	6	8	171.53	1		5.966617
7	42	2	1	0	0	8	14	6	8	171.53	1		5.966617
7	43	2	0	0	14	13	14	6	8	171.53	1		5.966617
1	1	1	1	6	0	8	10	5	8	60.73	0		5.763038
1	3	3	1	6	0	16	9	4	8	96.50	0		25.993093
1	4	3	0	9	10	0	9	4	8	96.50	0		25.993093
9	58	6	0	0	14	21	11	4	5	48.16	1		1.696279
1	6	8	0	0	22	0	16	3	5	55.42	0		10.286129
1	2	2	1	0	0	16	14	6	8	171.53	1		5.966617
6	37	9	0	16	14	0	16	6	6	274.91	0		9.141211
6	38	9	0	16	14	6	16	6	6	274.91	0		9.141211
6	34	4	0	6	10	8	15	4	6	269.18	0		23.629845
6	33	3	0	6	10	14	9	4	8	96.50	0		25.993093
6	36	7	0	0	22	5	14	3	6	62.17	0		18.839656
6	35	6	0	0	0	24	11	4	5	48.16	1		1.696279
2	12	9	0	16	14	12	16	6	6	274.91	0		9.141211
2	13	9	0	32	14	0	16	6	6	274.91	0		9.141211
2	7	1	0	16	20	0	10	5	8	60.73	0		5.763038
2	9	5	0	26	20	0	17	4	5	253.28	0		75.788665
2	8	3	0	6	10	22	9	4	8	96.50	0		25.993093
2	10	7	0	0	22	11	14	3	6	62.17	0		18.839656
2	11	7	0	0	22	17	14	3	6	62.17	0		18.839656
2	14	10	0	0	20	8	15	2	8	35.53	0		22.252056
2	15	10	0	0	20	16	15	2	8	35.53	0		22.252056
9	60	9	0	16	14	18	16	6	6	274.91	0		9.141211
9	56	5	0	16	14	24	17	4	5	253.28	0		75.788665
9	57	5	0	26	20	5	17	4	5	253.28	0		75.788665
9	55	3	0	15	20	8	9	4	8	96.50	0		25.993093
9	59	8	0	0	22	23	16	3	5	55.42	0		10.286129
9	61	10	0	26	20	10	15	2	8	35.53	0		22.252056
9	54	2	0	32	14	6	14	6	8	171.53	1		5.966617
1	5	3	0	10	0	0	9	4	8	96.50	0		25.993093


