Name:				256_n100_m200_bt3_21430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		750.80
Calculation_Time:		2.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		19 6 5 15 8 13 7 3 12 9 2 4 11 17 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	11	6	6	300.61	0		23.821077
1	1	2	0	0	6	0	9	5	8	358.88	1		10.012786
16	32	1	0	0	11	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	15	0	9	5	8	358.88	1		10.012786
17	34	1	0	0	20	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	0	6	9	5	8	358.88	1		10.012786
17	36	2	0	0	20	6	9	5	8	358.88	1		10.012786
11	20	3	0	11	0	0	11	6	6	300.61	0		23.821077
11	21	3	0	9	0	6	11	6	6	300.61	0		23.821077
4	9	1	0	0	11	6	17	4	6	228.22	0		30.593046
2	3	1	0	0	11	12	17	4	6	228.22	0		30.593046
2	4	2	0	0	6	8	9	5	8	358.88	1		10.012786
2	5	2	0	0	15	8	9	5	8	358.88	1		10.012786
9	17	1	0	0	11	18	17	4	6	228.22	0		30.593046
9	18	3	0	9	0	12	11	6	6	300.61	0		23.821077
12	22	3	0	9	0	18	11	6	6	300.61	0		23.821077
12	23	3	0	9	0	24	11	6	6	300.61	0		23.821077
12	24	3	0	17	11	0	11	6	6	300.61	0		23.821077
3	6	1	0	0	11	24	17	4	6	228.22	0		30.593046
3	7	1	0	9	6	0	17	4	6	228.22	0		30.593046
3	8	3	0	17	17	0	11	6	6	300.61	0		23.821077
7	14	2	0	0	20	14	9	5	8	358.88	1		10.012786
13	25	3	0	17	11	6	11	6	6	300.61	0		23.821077
13	26	3	0	17	17	6	11	6	6	300.61	0		23.821077
13	27	3	0	17	11	12	11	6	6	300.61	0		23.821077
8	15	1	0	9	6	6	17	4	6	228.22	0		30.593046
8	16	3	0	17	17	12	11	6	6	300.61	0		23.821077
15	29	3	0	17	11	18	11	6	6	300.61	0		23.821077
15	30	3	0	17	17	18	11	6	6	300.61	0		23.821077
15	31	3	0	17	11	24	11	6	6	300.61	0		23.821077
5	10	1	0	9	6	12	17	4	6	228.22	0		30.593046
5	11	2	0	0	6	16	9	5	8	358.88	1		10.012786
6	12	1	0	9	6	18	17	4	6	228.22	0		30.593046
6	13	3	0	17	17	24	11	6	6	300.61	0		23.821077
19	38	1	0	9	6	24	17	4	6	228.22	0		30.593046


