Name:				202_n100_m200_bt10_16782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1176.84
Calculation_Time:		7.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		13 33 5 15 2 25 19 9 20 4 18 6 34 21 14 24 10 31 37 1 17 23 3 28 36 11 8 7 35 29 26 12 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	10	0	0	0	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	3	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	5	0	6	3	4	47.10	0		10.486189
12	25	5	0	0	8	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	14	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	16	0	6	3	4	47.10	0		10.486189
26	53	5	0	0	19	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	8	4	16	2	5	59.29	0		8.932803
29	61	5	0	0	19	4	17	6	4	229.14	0		9.084010
29	62	10	0	0	10	4	9	3	5	108.92	0		72.306617
35	69	9	0	0	19	8	16	2	5	59.29	0		8.932803
7	15	2	0	0	8	9	12	5	3	114.89	1		13.862504
8	16	2	0	0	8	12	12	5	3	114.89	1		13.862504
11	23	4	0	0	0	5	12	2	6	105.04	0		26.439171
11	22	2	0	0	8	15	12	5	3	114.89	1		13.862504
36	71	6	0	0	5	4	7	3	8	58.68	0		5.315889
36	72	10	0	0	21	8	9	3	5	108.92	0		72.306617
36	70	2	0	0	19	13	12	5	3	114.89	1		13.862504
28	59	5	0	17	8	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	0	11	16	2	5	59.29	0		8.932803
28	58	4	0	0	0	16	12	2	6	105.04	0		26.439171
3	6	9	0	0	0	22	16	2	5	59.29	0		8.932803
3	5	8	0	7	3	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	19	16	13	3	8	291.89	1		16.838623
23	50	3	0	0	8	18	13	3	8	291.89	1		16.838623
17	37	4	0	6	16	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	3	8	7	2	8	90.88	0		41.141988
1	2	10	0	0	5	12	9	3	5	108.92	0		72.306617
1	1	2	0	14	3	0	12	5	3	114.89	1		13.862504
37	73	4	0	0	5	17	12	2	6	105.04	0		26.439171
37	75	10	0	16	8	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	14	8	7	2	8	90.88	0		41.141988
31	65	9	0	0	5	23	16	2	5	59.29	0		8.932803
31	64	1	0	16	11	4	6	3	4	47.10	0		10.486189
10	21	9	0	6	16	6	16	2	5	59.29	0		8.932803
10	19	1	0	16	11	8	6	3	4	47.10	0		10.486189
10	20	3	0	17	19	0	13	3	8	291.89	1		16.838623
24	51	3	0	16	19	8	13	3	8	291.89	1		16.838623
14	30	5	0	30	19	0	17	6	4	229.14	0		9.084010
14	32	10	0	16	8	9	9	3	5	108.92	0		72.306617
14	31	7	0	0	3	16	7	2	8	90.88	0		41.141988
21	46	1	0	16	11	12	6	3	4	47.10	0		10.486189
21	47	3	0	13	19	16	13	3	8	291.89	1		16.838623
34	68	5	0	30	19	4	17	6	4	229.14	0		9.084010
6	14	4	0	6	16	11	12	2	6	105.04	0		26.439171
6	13	2	0	25	8	4	12	5	3	114.89	1		13.862504
18	41	9	0	6	16	17	16	2	5	59.29	0		8.932803
18	40	8	0	26	3	0	7	5	4	113.18	0		14.688655
18	39	3	0	25	8	7	13	3	8	291.89	1		16.838623
4	8	9	0	6	16	22	16	2	5	59.29	0		8.932803
4	9	9	0	7	14	0	16	2	5	59.29	0		8.932803
4	7	2	0	23	14	0	12	5	3	114.89	1		13.862504
20	45	6	0	16	11	16	7	3	8	58.68	0		5.315889
20	44	3	0	23	14	3	13	3	8	291.89	1		16.838623
20	43	2	0	29	19	8	12	5	3	114.89	1		13.862504
9	17	2	0	29	19	11	12	5	3	114.89	1		13.862504
9	18	2	0	29	19	14	12	5	3	114.89	1		13.862504
19	42	6	0	26	3	4	7	3	8	58.68	0		5.315889
25	52	1	0	16	11	24	6	3	4	47.10	0		10.486189
2	3	9	0	33	3	0	16	2	5	59.29	0		8.932803
15	33	5	1	49	3	0	17	6	4	229.14	0		9.084010
15	34	5	1	49	3	4	17	6	4	229.14	0		9.084010
15	35	9	0	33	5	0	16	2	5	59.29	0		8.932803
5	11	5	1	49	3	8	17	6	4	229.14	0		9.084010
5	12	6	0	26	3	12	7	3	8	58.68	0		5.315889
5	10	1	0	26	3	20	6	3	4	47.10	0		10.486189
33	67	2	0	29	19	17	12	5	3	114.89	1		13.862504
13	28	8	0	49	20	0	7	5	4	113.18	0		14.688655
13	29	8	0	49	20	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	14	16	7	2	8	90.88	0		41.141988


