Name:				145_n060_m200_bt10_12145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		568.63
Calculation_Time:		42.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			59
Customer_Sequence:		14 21 16 2 4 6 1 18 7 17 10 20 3 19 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	65	1	0	0	0	0	9	4	8	149.79	0		18.274350
15	44	1	0	0	4	0	9	4	8	149.79	0		18.274350
15	48	8	0	0	8	0	9	6	3	81.45	0		9.430025
19	62	9	0	0	14	0	9	5	6	109.05	0		24.278351
15	47	6	0	0	19	0	6	4	4	92.90	1		6.568110
13	38	1	0	0	8	3	9	4	8	149.79	0		18.274350
15	45	3	0	6	19	0	10	5	6	216.98	0		47.719074
10	32	8	0	0	14	6	9	6	3	81.45	0		9.430025
19	60	1	0	0	4	8	9	4	8	149.79	0		18.274350
15	46	5	0	9	4	0	9	5	3	44.14	0		26.283158
17	54	6	0	0	0	8	6	4	4	92.90	1		6.568110
19	64	10	0	0	8	11	12	3	6	135.97	0		34.824959
6	20	9	0	0	14	9	9	5	6	109.05	0		24.278351
3	12	7	0	18	4	0	7	6	7	99.84	0		33.726569
10	33	9	0	9	14	0	9	5	6	109.05	0		24.278351
3	11	6	0	0	4	16	6	4	4	92.90	1		6.568110
13	39	4	0	16	19	0	9	6	6	170.90	1		3.054268
20	68	10	0	0	8	17	12	3	6	135.97	0		34.824959
20	66	2	0	0	8	23	16	3	3	135.12	0		28.185887
20	67	6	0	0	4	20	6	4	4	92.90	1		6.568110
10	31	7	0	18	10	0	7	6	7	99.84	0		33.726569
10	30	1	0	9	0	0	9	4	8	149.79	0		18.274350
3	9	1	0	9	4	3	9	4	8	149.79	0		18.274350
19	61	3	0	25	19	0	10	5	6	216.98	0		47.719074
6	21	9	0	0	14	15	9	5	6	109.05	0		24.278351
17	53	5	0	18	4	7	9	5	3	44.14	0		26.283158
17	52	4	0	16	19	6	9	6	6	170.90	1		3.054268
19	63	9	0	9	9	0	9	5	6	109.05	0		24.278351
7	23	3	0	18	4	10	10	5	6	216.98	0		47.719074
4	16	10	0	0	14	21	12	3	6	135.97	0		34.824959
18	56	3	0	18	4	16	10	5	6	216.98	0		47.719074
7	24	10	0	6	0	8	12	3	6	135.97	0		34.824959
18	57	3	0	18	4	22	10	5	6	216.98	0		47.719074
18	58	3	0	25	10	0	10	5	6	216.98	0		47.719074
2	6	8	0	18	9	7	9	6	3	81.45	0		9.430025
1	1	3	0	25	19	6	10	5	6	216.98	0		47.719074
16	51	9	0	18	9	10	9	5	6	109.05	0		24.278351
1	4	10	0	6	0	14	12	3	6	135.97	0		34.824959
4	15	6	0	6	0	20	6	4	4	92.90	1		6.568110
6	19	3	0	25	19	12	10	5	6	216.98	0		47.719074
3	10	3	0	25	4	0	10	5	6	216.98	0		47.719074
18	59	5	0	35	4	0	9	5	3	44.14	0		26.283158
4	14	3	0	25	19	18	10	5	6	216.98	0		47.719074
7	22	1	0	9	4	11	9	4	8	149.79	0		18.274350
4	13	2	0	0	14	27	16	3	3	135.12	0		28.185887
1	3	8	0	35	9	0	9	6	3	81.45	0		9.430025
2	5	1	0	18	0	0	9	4	8	149.79	0		18.274350
2	7	9	0	25	19	24	9	5	6	109.05	0		24.278351
2	8	10	0	18	16	0	12	3	6	135.97	0		34.824959
17	55	10	0	35	19	0	12	3	6	135.97	0		34.824959
16	50	7	0	18	9	16	7	6	7	99.84	0		33.726569
16	49	1	0	18	0	8	9	4	8	149.79	0		18.274350
1	2	3	0	35	4	3	10	5	6	216.98	0		47.719074
21	70	8	0	18	9	23	9	6	3	81.45	0		9.430025
21	69	2	0	18	16	6	16	3	3	135.12	0		28.185887
14	43	10	0	18	16	9	12	3	6	135.97	0		34.824959
14	42	8	0	18	9	26	9	6	3	81.45	0		9.430025
14	40	5	0	35	9	3	9	5	3	44.14	0		26.283158
14	41	6	0	6	0	24	6	4	4	92.90	1		6.568110


