Name:				234_n100_m200_bt10_19574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		576.00
Calculation_Time:		2.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		7 2 4 18 5 12 9 14 19 16 1 13 11 22 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	5	0	0	0	0	13	6	3	141.54	0		25.154074
17	32	1	0	0	6	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	13	0	7	6	8	341.10	0		32.693668
17	34	9	0	0	19	0	10	3	6	105.81	0		24.039970
22	45	4	0	0	0	3	16	6	4	138.67	0		27.156940
22	47	8	0	0	0	7	17	5	4	105.03	0		4.283640
22	46	7	0	0	5	7	7	6	8	341.10	0		32.693668
11	19	1	0	16	6	0	16	7	7	435.95	0		26.683286
11	21	8	0	0	0	11	17	5	4	105.03	0		4.283640
11	20	6	0	0	0	15	17	6	4	191.47	1		9.068477
13	25	6	0	0	0	19	17	6	4	191.47	1		9.068477
13	26	6	0	0	0	23	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	27	11	5	3	67.20	1		3.744972
1	1	7	0	0	13	8	7	6	8	341.10	0		32.693668
1	2	9	0	0	22	0	10	3	6	105.81	0		24.039970
1	3	9	0	0	19	6	10	3	6	105.81	0		24.039970
16	31	10	0	7	13	0	16	6	5	427.88	0		43.142801
19	38	1	0	16	6	7	16	7	7	435.95	0		26.683286
19	39	6	0	7	13	5	17	6	4	191.47	1		9.068477
19	40	6	0	7	13	9	17	6	4	191.47	1		9.068477
14	29	8	0	10	19	0	17	5	4	105.03	0		4.283640
14	27	5	0	10	19	4	13	6	3	141.54	0		25.154074
14	28	6	0	7	13	13	17	6	4	191.47	1		9.068477
9	16	7	0	0	6	15	7	6	8	341.10	0		32.693668
9	15	2	0	0	6	23	6	6	6	111.41	0		22.698444
12	23	8	0	10	19	7	17	5	4	105.03	0		4.283640
12	22	7	0	10	19	11	7	6	8	341.10	0		32.693668
5	11	6	0	7	13	17	17	6	4	191.47	1		9.068477
5	10	3	0	7	13	21	11	5	3	67.20	1		3.744972
18	36	4	0	16	6	14	16	6	4	138.67	0		27.156940
18	37	7	0	10	19	19	7	6	8	341.10	0		32.693668
18	35	2	0	16	6	18	6	6	6	111.41	0		22.698444
4	7	1	0	32	6	0	16	7	7	435.95	0		26.683286
4	9	5	0	22	6	18	13	6	3	141.54	0		25.154074
4	8	2	0	16	6	24	6	6	6	111.41	0		22.698444
2	4	5	0	22	6	21	13	6	3	141.54	0		25.154074
7	13	10	0	22	6	24	16	6	5	427.88	0		43.142801


