Name:				565_n100_m400_bt10_41143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		391.01
Calculation_Time:		3.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			39
Customer_Sequence:		4 5 15 2 11 1 3 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	53	3	0	0	0	0	16	6	4	372.51	0		47.555340
13	54	3	0	0	6	0	16	6	4	372.51	0		47.555340
13	57	9	0	0	12	0	17	6	3	147.70	0		15.805504
13	56	6	0	0	18	0	11	5	5	101.52	0		5.589961
13	55	5	0	0	12	3	15	6	8	345.88	1		5.210043
19	76	9	0	0	0	4	17	6	3	147.70	0		15.805504
19	75	6	0	0	6	4	11	5	5	101.52	0		5.589961
19	72	1	0	0	0	7	17	4	4	91.61	0		9.496333
19	73	4	0	0	23	0	11	2	7	125.65	0		53.299505
19	74	5	0	0	12	11	15	6	8	345.88	1		5.210043
3	9	2	0	11	18	0	12	7	4	318.99	0		216.561411
3	13	9	0	16	6	0	17	6	3	147.70	0		15.805504
3	14	9	0	16	6	3	17	6	3	147.70	0		15.805504
3	10	4	0	0	18	5	11	2	7	125.65	0		53.299505
3	11	4	0	0	20	5	11	2	7	125.65	0		53.299505
3	12	5	0	0	12	19	15	6	8	345.88	1		5.210043
1	3	9	0	16	6	6	17	6	3	147.70	0		15.805504
1	4	10	0	0	6	9	8	3	6	134.38	0		35.146910
1	1	5	0	11	18	4	15	6	8	345.88	1		5.210043
1	2	8	0	0	0	11	9	5	3	160.77	1		10.432987
11	42	1	0	16	6	9	17	4	4	91.61	0		9.496333
11	43	4	0	0	9	9	11	2	7	125.65	0		53.299505
11	44	4	0	0	18	12	11	2	7	125.65	0		53.299505
11	45	5	0	11	18	12	15	6	8	345.88	1		5.210043
11	46	5	0	11	18	20	15	6	8	345.88	1		5.210043
2	5	2	0	33	6	0	12	7	4	318.99	0		216.561411
2	6	2	0	33	13	0	12	7	4	318.99	0		216.561411
2	7	9	1	33	6	4	17	6	3	147.70	0		15.805504
2	8	10	0	0	6	15	8	3	6	134.38	0		35.146910
15	63	7	0	16	6	13	9	5	8	533.21	0		47.699097
15	61	1	1	33	6	7	17	4	4	91.61	0		9.496333
15	62	1	1	33	6	11	17	4	4	91.61	0		9.496333
5	18	1	1	33	6	15	17	4	4	91.61	0		9.496333
5	19	4	0	16	6	21	11	2	7	125.65	0		53.299505
5	20	5	1	39	6	4	15	6	8	345.88	1		5.210043
5	21	8	0	0	0	14	9	5	3	160.77	1		10.432987
4	15	2	0	45	6	0	12	7	4	318.99	0		216.561411
4	17	10	0	9	0	11	8	3	6	134.38	0		35.146910
4	16	5	1	39	6	12	15	6	8	345.88	1		5.210043


