Name:				446_n060_m400_bt100_32913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		239.05
Calculation_Time:		6.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			38
Customer_Sequence:		7 3 6 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	67	17	0	0	0	0	13	7	7	221.06	0		36.286052
3	17	79	0	0	7	0	10	5	8	99.20	0		5.387205
12	68	23	0	0	12	0	13	5	3	58.46	0		27.566223
12	74	100	0	0	17	0	6	6	3	10.83	0		26.798113
12	71	71	0	0	0	7	17	7	6	206.19	1		3.696045
12	72	71	0	0	0	13	17	7	6	206.19	1		3.696045
12	69	25	0	0	12	3	14	4	8	78.29	1		4.861874
12	70	70	0	0	0	19	16	7	3	105.78	1		2.991906
12	73	73	0	0	12	11	14	5	4	226.93	1		45.263576
19	111	17	0	6	17	0	13	7	7	221.06	0		36.286052
19	115	83	0	6	17	7	13	2	6	28.13	0		5.682020
19	116	94	1	0	17	3	8	4	4	23.99	0		8.212647
3	19	98	0	0	12	15	14	4	5	209.06	1		19.318328
19	114	67	0	0	0	22	17	6	5	139.27	1		3.248281
19	112	51	0	6	19	7	12	4	7	72.98	1		3.339555
6	34	55	0	19	17	0	17	6	6	281.13	0		11.024836
6	32	41	0	19	17	6	10	6	7	181.97	0		18.084338
6	31	33	0	36	17	0	15	5	5	245.78	0		21.527268
6	35	65	0	36	17	5	17	5	4	143.57	0		43.070650
6	30	26	0	19	17	13	10	5	6	35.64	0		3.837607
6	36	72	0	19	17	19	9	4	7	84.15	0		13.678115
6	33	48	0	29	17	6	7	5	5	57.06	0		15.802914
3	14	55	0	36	17	9	17	6	6	281.13	0		11.024836
12	66	10	0	13	0	0	10	6	7	62.04	0		7.927337
3	12	4	0	0	7	8	12	4	8	63.25	0		5.094139
3	13	40	0	0	7	16	16	3	7	139.23	0		57.720629
3	16	72	0	0	7	23	9	4	7	84.15	0		13.678115
3	18	88	0	10	7	0	12	2	6	109.11	0		96.975132
3	11	3	0	9	7	23	9	2	6	35.95	0		25.473887
3	15	71	0	22	7	0	17	7	6	206.19	1		3.696045
19	113	56	1	0	17	7	6	2	5	13.59	0		74.426936
7	37	1	0	23	0	0	15	6	6	207.68	0		6.110252
7	42	75	0	23	0	6	11	6	7	135.17	0		101.574608
7	39	10	0	23	0	13	10	6	7	62.04	0		7.927337
7	40	15	0	36	17	15	17	4	4	82.45	0		11.898164
7	38	8	0	23	0	20	8	5	6	74.27	0		13.654531
7	43	78	0	19	23	0	14	2	6	75.95	0		45.485377
7	41	61	0	0	12	20	16	3	3	67.51	1		8.443069


