Name:				296_n100_m200_bt100_25105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1383.46
Calculation_Time:		5.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			59
Customer_Sequence:		15 27 31 16 10 1 18 9 6 25 28 13 7 5 21 22 23 24 20 26 32 33 3 17 19 2 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	45	0	0	0	0	10	3	8	239.63	0		22.219602
11	22	32	0	0	3	0	9	4	3	102.75	0		33.924865
14	27	2	0	0	7	0	12	4	6	203.19	1		16.680757
14	28	40	0	0	11	0	7	3	7	58.19	1		6.236840
2	4	61	0	0	14	0	17	4	3	187.76	0		30.118663
19	39	77	0	0	18	0	17	5	5	454.61	0		69.901348
19	37	15	0	0	3	3	9	4	8	118.90	0		116.395501
19	38	36	0	0	14	3	7	4	3	82.17	0		27.327934
17	35	62	0	0	18	5	13	4	6	221.67	0		31.332050
17	34	53	0	0	7	6	15	4	3	93.06	1		45.264577
3	7	85	0	10	0	0	7	6	5	317.50	0		259.464706
3	5	31	0	0	0	8	11	3	5	108.28	0		66.262684
3	6	73	0	0	23	0	17	2	3	68.68	0		27.197645
33	65	77	0	17	0	0	17	5	5	454.61	0		69.901348
33	64	56	0	17	5	0	7	6	7	173.86	0		18.404013
32	63	56	0	17	11	0	7	6	7	173.86	0		18.404013
32	62	39	0	0	3	11	11	3	4	129.47	0		27.659784
26	52	33	0	0	18	11	8	4	8	185.02	0		26.864508
26	53	72	0	17	17	0	13	5	3	186	0		110.558490
20	42	54	0	0	23	3	17	2	6	269.20	0		43.302185
20	41	41	0	17	17	3	7	6	4	96.29	0		23.388172
20	40	32	0	0	3	15	9	4	3	102.75	0		33.924865
24	49	35	0	17	5	7	8	6	3	119.38	0		51.934416
23	46	24	0	24	11	0	16	6	7	462.45	0		18.352626
23	48	48	0	17	11	7	16	6	3	221.72	0		32.813360
23	47	30	0	17	5	10	10	6	3	148.17	0		26.416783
22	45	19	0	0	3	18	8	5	8	293.70	0		37.233386
21	43	60	0	0	3	26	7	6	4	107.65	0		23.372588
21	44	92	0	17	17	7	8	6	5	229.02	1		32.349417
5	11	91	0	17	0	5	11	4	6	124.41	0		18.434076
5	10	12	0	0	0	13	8	3	3	65	0		54.393268
5	9	10	0	0	18	19	6	4	3	30.29	0		49.608425
7	14	22	0	17	11	10	14	5	6	128.63	0		5.671472
7	16	34	0	30	17	0	11	7	3	116.93	0		23.575412
7	15	28	0	17	11	16	16	4	7	547.85	1		19.217513
13	26	48	0	34	0	0	16	6	3	221.72	0		32.813360
13	25	47	0	17	0	11	7	5	4	60.09	0		11.014754
28	56	30	0	17	5	13	10	6	3	148.17	0		26.416783
25	50	22	0	30	17	3	14	5	6	128.63	0		5.671472
25	51	74	0	34	0	3	15	7	3	130.58	1		5.713784
6	12	26	0	30	17	9	15	3	7	456.91	0		77.882901
6	13	70	0	0	23	9	17	2	6	100.48	0		55.988719
9	18	89	0	0	23	15	14	2	7	125.94	1		14.493879
18	36	78	0	17	5	16	13	3	7	249.69	0		20.403876
1	3	82	0	17	5	23	11	4	6	212.47	0		21.433924
1	2	59	0	0	18	22	6	4	7	95.42	0		97.350917
1	1	37	0	17	8	16	12	2	3	25.93	0		27.489835
10	19	29	0	30	17	16	14	4	3	90.64	0		14.592980
10	20	80	0	17	0	15	6	4	4	55.52	0		32.723361
10	21	96	0	0	0	16	9	2	3	17.19	1		5.003729
16	33	50	0	30	17	19	17	3	5	259.82	0		78.444456
16	32	14	0	17	0	19	7	3	6	44.03	0		89.808602
31	60	70	0	30	17	24	17	2	6	100.48	0		55.988719
31	61	87	0	17	11	23	10	4	5	108.80	1		5.631424
27	55	62	0	40	11	0	13	4	6	221.67	0		31.332050
27	54	13	0	33	11	7	8	5	4	159.60	0		27.724103
15	29	11	1	53	11	0	12	7	5	170.05	0		35.049598
15	30	19	0	33	11	11	8	5	8	293.70	0		37.233386
15	31	38	0	30	22	3	7	2	7	92.75	0		52.622732


