Name:				294_n100_m200_bt10_24908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1040.64
Calculation_Time:		3.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			49
Customer_Sequence:		17 8 23 4 11 3 13 24 10 21 25 29 9 16 28 20 5 19 6 7 14 12 1 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	41	2	0	0	0	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	5	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	10	0	7	3	6	64.89	0		15.438672
1	1	4	0	0	13	0	16	6	6	312.84	0		14.613765
12	22	3	0	0	19	0	7	3	6	64.89	0		15.438672
14	26	8	0	0	0	6	9	6	3	136.20	0		9.736450
7	9	1	0	0	22	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	6	6	9	6	3	136.20	0		9.736450
7	10	3	0	0	22	5	7	3	6	64.89	0		15.438672
6	8	6	0	0	12	6	15	6	5	330.05	1		13.568816
19	36	2	0	0	0	9	12	5	6	267.95	0		63.536717
19	37	9	0	0	18	6	11	3	3	93.51	1		5.896939
5	7	7	0	0	5	9	11	7	5	240.34	0		56.663063
20	38	8	0	0	5	14	9	6	3	136.20	0		9.736450
28	55	8	0	0	5	17	9	6	3	136.20	0		9.736450
28	54	6	0	0	12	11	15	6	5	330.05	1		13.568816
16	30	4	0	12	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	5	20	9	6	3	136.20	0		9.736450
16	29	3	0	0	22	11	7	3	6	64.89	0		15.438672
9	16	10	0	12	0	6	12	7	4	122.16	0		8.375731
9	15	8	0	0	5	23	9	6	3	136.20	0		9.736450
29	58	7	0	12	0	10	11	7	5	240.34	0		56.663063
29	57	5	0	0	0	15	11	3	5	131.35	0		21.880342
29	56	3	0	0	22	17	7	3	6	64.89	0		15.438672
25	49	5	0	0	0	20	11	3	5	131.35	0		21.880342
21	39	5	0	0	0	25	11	3	5	131.35	0		21.880342
21	40	5	0	11	22	0	11	3	5	131.35	0		21.880342
10	18	4	0	16	13	0	16	6	6	312.84	0		14.613765
10	19	7	0	11	0	15	11	7	5	240.34	0		56.663063
10	17	2	0	11	0	20	12	5	6	267.95	0		63.536717
24	47	2	0	15	12	6	12	5	6	267.95	0		63.536717
24	46	1	0	7	22	5	11	3	5	66.05	0		6.185312
24	48	6	0	0	12	16	15	6	5	330.05	1		13.568816
13	23	7	0	28	0	0	11	7	5	240.34	0		56.663063
13	25	10	0	28	0	5	12	7	4	122.16	0		8.375731
13	24	8	0	0	5	26	9	6	3	136.20	0		9.736450
3	3	1	0	7	22	10	11	3	5	66.05	0		6.185312
3	4	1	0	7	22	15	11	3	5	66.05	0		6.185312
11	21	2	0	15	12	12	12	5	6	267.95	0		63.536717
11	20	1	0	7	22	20	11	3	5	66.05	0		6.185312
4	6	7	0	28	0	9	11	7	5	240.34	0		56.663063
4	5	6	0	0	12	21	15	6	5	330.05	1		13.568816
23	44	7	0	28	0	14	11	7	5	240.34	0		56.663063
23	45	8	0	11	0	26	9	6	3	136.20	0		9.736450
8	14	10	0	28	0	19	12	7	4	122.16	0		8.375731
8	12	1	0	7	22	25	11	3	5	66.05	0		6.185312
8	13	9	0	0	18	9	11	3	3	93.51	1		5.896939
17	33	7	0	28	0	23	11	7	5	240.34	0		56.663063
17	32	2	0	15	12	18	12	5	6	267.95	0		63.536717


