Name:				378_n060_m400_bt3_28729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		549.26
Calculation_Time:		44.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			87
Customer_Sequence:		4 18 6 12 17 7 14 19 13 9 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	45	3	0	0	0	0	11	5	4	195.71	0		44.920238
19	120	2	0	0	5	0	9	2	5	66.38	0		32.591833
8	47	3	0	0	7	0	11	5	4	195.71	0		44.920238
8	40	2	0	0	12	0	9	2	5	66.38	0		32.591833
8	41	2	0	0	14	0	9	2	5	66.38	0		32.591833
8	42	2	0	0	16	0	9	2	5	66.38	0		32.591833
8	43	2	0	0	18	0	9	2	5	66.38	0		32.591833
8	44	2	0	0	20	0	9	2	5	66.38	0		32.591833
8	39	1	0	0	22	0	12	2	7	141.30	1		4.535025
10	61	3	0	0	0	4	11	5	4	195.71	0		44.920238
10	62	3	0	0	7	4	11	5	4	195.71	0		44.920238
10	63	3	0	0	12	5	11	5	4	195.71	0		44.920238
10	64	3	0	0	17	5	11	5	4	195.71	0		44.920238
10	56	1	0	0	22	7	12	2	7	141.30	1		4.535025
10	57	1	0	0	0	8	12	2	7	141.30	1		4.535025
19	121	2	0	0	5	5	9	2	5	66.38	0		32.591833
10	59	1	0	0	2	8	12	2	7	141.30	1		4.535025
10	60	1	0	0	7	8	12	2	7	141.30	1		4.535025
9	53	3	0	0	12	9	11	5	4	195.71	0		44.920238
9	54	3	0	0	17	9	11	5	4	195.71	0		44.920238
9	52	2	0	0	9	8	9	2	5	66.38	0		32.591833
9	51	2	0	0	9	13	9	2	5	66.38	0		32.591833
9	55	3	0	0	11	13	11	5	4	195.71	0		44.920238
9	48	1	0	0	16	13	12	2	7	141.30	1		4.535025
9	49	1	0	0	18	13	12	2	7	141.30	1		4.535025
9	50	1	0	0	20	13	12	2	7	141.30	1		4.535025
18	110	1	0	0	5	10	12	2	7	141.30	1		4.535025
13	83	3	0	0	11	17	11	5	4	195.71	0		44.920238
12	72	1	0	0	22	14	12	2	7	141.30	1		4.535025
19	124	3	0	0	11	21	11	5	4	195.71	0		44.920238
13	79	1	0	0	0	15	12	2	7	141.30	1		4.535025
13	80	1	0	0	2	15	12	2	7	141.30	1		4.535025
19	123	3	0	0	11	25	11	5	4	195.71	0		44.920238
13	78	1	0	0	7	15	12	2	7	141.30	1		4.535025
8	46	3	0	9	12	0	11	5	4	195.71	0		44.920238
10	58	1	0	11	0	0	12	2	7	141.30	1		4.535025
19	122	2	0	0	9	18	9	2	5	66.38	0		32.591833
19	119	1	0	0	16	20	12	2	7	141.30	1		4.535025
14	86	2	0	0	9	23	9	2	5	66.38	0		32.591833
14	87	2	0	9	5	0	9	2	5	66.38	0		32.591833
7	36	3	0	18	5	0	11	5	4	195.71	0		44.920238
14	84	1	0	0	18	20	12	2	7	141.30	1		4.535025
14	85	1	0	0	20	20	12	2	7	141.30	1		4.535025
14	88	2	0	9	5	5	9	2	5	66.38	0		32.591833
7	37	3	0	18	5	4	11	5	4	195.71	0		44.920238
7	38	3	0	20	12	0	11	5	4	195.71	0		44.920238
7	32	2	0	12	22	0	9	2	5	66.38	0		32.591833
7	33	2	0	12	22	5	9	2	5	66.38	0		32.591833
7	34	2	0	18	10	0	9	2	5	66.38	0		32.591833
7	35	2	0	18	10	5	9	2	5	66.38	0		32.591833
7	31	1	0	0	0	22	12	2	7	141.30	1		4.535025
17	109	3	0	20	17	0	11	5	4	195.71	0		44.920238
17	104	2	0	18	10	10	9	2	5	66.38	0		32.591833
17	105	2	0	18	10	15	9	2	5	66.38	0		32.591833
17	106	2	0	18	10	20	9	2	5	66.38	0		32.591833
17	107	2	0	18	10	25	9	2	5	66.38	0		32.591833
17	108	2	0	20	12	4	9	2	5	66.38	0		32.591833
17	101	1	0	0	2	22	12	2	7	141.30	1		4.535025
17	102	1	0	0	7	22	12	2	7	141.30	1		4.535025
17	103	1	0	20	14	4	12	2	7	141.30	1		4.535025
12	76	3	0	20	16	4	11	5	4	195.71	0		44.920238
