Name:				203_n100_m200_bt10_16896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1063.42
Calculation_Time:		3.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		18 8 20 1 7 12 11 21 22 3 28 23 10 24 27 17 9 2 19 6 14 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	27	4	0	0	0	0	15	4	7	145.43	0		44.674637
4	7	3	0	0	4	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	11	0	11	3	6	200.38	0		38.007598
4	8	5	0	0	14	0	14	2	8	129.02	1		4.941426
14	28	1	0	0	16	0	11	3	6	200.38	0		38.007598
14	29	2	0	0	19	0	15	6	4	207.06	1		10.118637
6	12	8	0	0	0	7	14	4	3	137.89	0		66.062702
6	11	6	0	0	11	6	13	3	3	71.88	0		17.868102
6	10	2	0	0	19	4	15	6	4	207.06	1		10.118637
19	38	3	0	0	4	8	9	7	8	262.16	0		20.790448
19	36	1	0	0	16	6	11	3	6	200.38	0		38.007598
19	37	1	0	0	11	9	11	3	6	200.38	0		38.007598
2	3	6	0	0	0	10	13	3	3	71.88	0		17.868102
2	4	6	0	0	16	12	13	3	3	71.88	0		17.868102
2	2	5	0	0	14	8	14	2	8	129.02	1		4.941426
9	18	7	0	0	4	16	9	6	7	308.94	0		43.335689
9	19	7	0	0	4	23	9	6	7	308.94	0		43.335689
17	32	10	0	0	0	13	12	3	8	178.15	0		19.412832
27	50	4	0	9	4	0	15	4	7	145.43	0		44.674637
27	52	9	0	15	19	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	11	15	13	3	3	71.88	0		17.868102
24	46	2	0	0	19	8	15	6	4	207.06	1		10.118637
10	20	5	0	0	19	12	14	2	8	129.02	1		4.941426
10	21	5	0	0	21	12	14	2	8	129.02	1		4.941426
10	22	5	0	0	23	12	14	2	8	129.02	1		4.941426
23	45	4	0	9	4	7	15	4	7	145.43	0		44.674637
28	54	3	0	24	4	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	19	20	15	6	4	207.06	1		10.118637
3	5	9	0	15	19	5	12	6	5	321.41	0		26.813054
22	44	8	0	9	4	14	14	4	3	137.89	0		66.062702
21	42	3	0	24	11	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	16	15	13	3	3	71.88	0		17.868102
11	24	3	0	24	4	8	9	7	8	262.16	0		20.790448
11	23	1	0	0	11	18	11	3	6	200.38	0		38.007598
11	25	8	0	9	4	17	14	4	3	137.89	0		66.062702
12	26	1	0	0	16	18	11	3	6	200.38	0		38.007598
7	13	3	0	24	11	8	9	7	8	262.16	0		20.790448
7	15	10	0	0	0	21	12	3	8	178.15	0		19.412832
7	14	6	0	0	11	24	13	3	3	71.88	0		17.868102
1	1	5	0	0	14	16	14	2	8	129.02	1		4.941426
20	39	3	0	24	4	16	9	7	8	262.16	0		20.790448
20	41	9	0	15	19	10	12	6	5	321.41	0		26.813054
20	40	5	0	9	4	20	14	2	8	129.02	1		4.941426
8	17	9	0	15	19	15	12	6	5	321.41	0		26.813054
8	16	6	0	0	16	24	13	3	3	71.88	0		17.868102
18	33	4	0	15	0	0	15	4	7	145.43	0		44.674637
18	34	8	0	14	0	7	14	4	3	137.89	0		66.062702
18	35	8	0	13	0	10	14	4	3	137.89	0		66.062702


