Name:				415_n060_m400_bt10_31185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		380.90
Calculation_Time:		5.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			62
Customer_Sequence:		10 7 12 17 15 19 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	84	4	0	0	0	0	13	4	8	150.10	0		9.209676
14	87	8	0	0	4	0	13	3	6	150.75	0		10.918483
14	88	8	0	0	7	0	13	3	6	150.75	0		10.918483
14	83	3	0	0	10	0	7	4	8	188.13	0		41.679351
14	82	2	0	0	14	0	10	5	4	86.99	0		9.458894
14	80	1	0	0	19	0	8	4	5	127.36	0		10.005930
14	81	1	0	0	14	4	8	4	5	127.36	0		10.005930
14	85	6	0	0	19	5	9	3	8	53.50	1		1.609646
14	86	6	0	0	4	6	9	3	8	53.50	1		1.609646
13	73	3	0	0	0	8	7	4	8	188.13	0		41.679351
13	71	1	0	0	10	8	8	4	5	127.36	0		10.005930
13	72	1	0	0	14	9	8	4	5	127.36	0		10.005930
13	75	9	0	0	10	13	6	4	6	106.29	0		22.050742
13	76	9	0	0	14	14	6	4	6	106.29	0		22.050742
13	74	7	0	0	23	0	6	2	4	15.66	0		21.602353
13	77	10	0	0	7	6	9	2	6	37.74	1		3.144835
13	78	10	0	0	7	12	9	2	6	37.74	1		3.144835
13	79	10	0	0	19	13	9	2	6	37.74	1		3.144835
19	119	4	0	10	14	0	13	4	8	150.10	0		9.209676
19	120	5	0	10	18	0	16	4	5	95.23	0		5.290953
19	118	3	0	0	0	16	7	4	8	188.13	0		41.679351
19	117	2	0	10	18	5	10	5	4	86.99	0		9.458894
19	116	1	0	0	10	19	8	4	5	127.36	0		10.005930
19	121	6	0	0	4	14	9	3	8	53.50	1		1.609646
19	122	6	0	0	4	22	9	3	8	53.50	1		1.609646
19	123	6	0	10	14	8	9	3	8	53.50	1		1.609646
15	90	4	0	10	18	9	13	4	8	150.10	0		9.209676
15	91	5	0	10	18	17	16	4	5	95.23	0		5.290953
15	92	8	0	10	18	22	13	3	6	150.75	0		10.918483
15	89	1	0	0	14	20	8	4	5	127.36	0		10.005930
15	93	9	0	0	0	24	6	4	6	106.29	0		22.050742
15	94	9	0	0	10	24	6	4	6	106.29	0		22.050742
15	95	10	0	0	7	18	9	2	6	37.74	1		3.144835
17	106	5	0	13	0	0	16	4	5	95.23	0		5.290953
17	107	5	0	13	4	0	16	4	5	95.23	0		5.290953
17	108	8	0	13	8	0	13	3	6	150.75	0		10.918483
17	105	3	0	7	0	8	7	4	8	188.13	0		41.679351
17	103	1	0	0	14	25	8	4	5	127.36	0		10.005930
17	104	1	0	7	0	16	8	4	5	127.36	0		10.005930
17	109	10	0	0	7	24	9	2	6	37.74	1		3.144835
12	67	5	0	9	7	6	16	4	5	95.23	0		5.290953
12	69	8	0	9	7	11	13	3	6	150.75	0		10.918483
12	70	8	0	9	7	17	13	3	6	150.75	0		10.918483
12	62	2	0	26	8	0	10	5	4	86.99	0		9.458894
12	63	2	0	26	13	0	10	5	4	86.99	0		9.458894
12	64	2	0	26	18	0	10	5	4	86.99	0		9.458894
12	65	2	0	26	8	4	10	5	4	86.99	0		9.458894
12	66	2	0	26	13	4	10	5	4	86.99	0		9.458894
12	68	7	0	0	23	4	6	2	4	15.66	0		21.602353
7	33	4	0	19	14	8	13	4	8	150.10	0		9.209676
7	34	5	0	19	14	16	16	4	5	95.23	0		5.290953
7	35	5	0	19	14	21	16	4	5	95.23	0		5.290953
7	32	3	0	7	0	21	7	4	8	188.13	0		41.679351
10	49	4	0	26	18	4	13	4	8	150.10	0		9.209676
10	50	5	0	26	18	12	16	4	5	95.23	0		5.290953
10	51	5	0	26	18	17	16	4	5	95.23	0		5.290953
10	46	3	0	23	18	22	7	4	8	188.13	0		41.679351
10	47	3	0	26	8	8	7	4	8	188.13	0		41.679351
10	48	3	0	26	8	16	7	4	8	188.13	0		41.679351
10	45	2	0	29	0	0	10	5	4	86.99	0		9.458894
10	44	1	0	9	7	23	8	4	5	127.36	0		10.005930
10	52	9	0	26	8	24	6	4	6	106.29	0		22.050742


