Name:				081_n060_m200_bt10_7025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		696.17
Calculation_Time:		12.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			60
Customer_Sequence:		13 2 19 3 11 16 5 8 17 18 1 15 21 9 12 7 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	7	0	0	0	0	12	4	5	234.77	0		62.963961
20	62	6	0	0	4	0	13	4	4	228.35	0		23.714772
20	61	3	0	0	8	0	11	6	4	127.76	1		17.075760
6	15	1	0	0	14	0	10	5	5	206.23	0		22.111600
6	17	7	0	0	19	0	12	4	5	234.77	0		62.963961
6	18	7	0	0	4	4	12	4	5	234.77	0		62.963961
6	16	6	0	0	0	5	13	4	4	228.35	0		23.714772
6	19	9	0	0	23	0	9	2	6	83.15	0		128.494264
7	21	8	0	0	14	5	9	6	6	132.05	0		16.952229
7	22	9	0	0	20	5	9	2	6	83.15	0		128.494264
7	20	5	0	0	8	4	12	4	3	112.45	1		26.958311
12	38	8	0	0	0	9	9	6	6	132.05	0		16.952229
12	39	8	0	0	14	11	9	6	6	132.05	0		16.952229
12	37	7	0	0	0	15	12	4	5	234.77	0		62.963961
12	40	9	0	0	23	6	9	2	6	83.15	0		128.494264
9	28	7	0	0	14	17	12	4	5	234.77	0		62.963961
9	26	4	0	12	19	0	12	6	3	481.86	0		18.302152
9	27	6	0	0	0	20	13	4	4	228.35	0		23.714772
9	29	9	0	0	6	9	9	2	6	83.15	0		128.494264
21	65	2	0	13	4	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	14	22	10	5	5	206.23	0		22.111600
21	66	6	0	0	0	24	13	4	4	228.35	0		23.714772
21	67	9	0	0	20	11	9	2	6	83.15	0		128.494264
15	47	10	0	12	19	3	10	6	4	124.82	0		40.656561
15	46	6	0	12	19	7	13	4	4	228.35	0		23.714772
1	1	1	0	12	19	11	10	5	5	206.23	0		22.111600
1	2	3	0	12	19	16	11	6	4	127.76	1		17.075760
18	56	8	0	13	11	0	9	6	6	132.05	0		16.952229
17	53	10	0	13	4	6	10	6	4	124.82	0		40.656561
18	55	5	0	0	8	7	12	4	3	112.45	1		26.958311
17	52	8	0	13	10	6	9	6	6	132.05	0		16.952229
18	54	3	0	12	19	20	11	6	4	127.76	1		17.075760
17	51	3	0	12	19	24	11	6	4	127.76	1		17.075760
8	23	1	0	13	4	10	10	5	5	206.23	0		22.111600
19	59	4	0	13	10	12	12	6	3	481.86	0		18.302152
8	25	5	0	0	4	15	12	4	3	112.45	1		26.958311
5	13	7	0	12	4	15	12	4	5	234.77	0		62.963961
5	14	9	0	12	4	20	9	2	6	83.15	0		128.494264
5	12	3	0	22	11	0	11	6	4	127.76	1		17.075760
16	48	2	0	33	11	0	9	7	6	222.45	0		62.746599
16	50	7	0	33	18	0	12	4	5	234.77	0		62.963961
16	49	5	0	0	14	27	12	4	3	112.45	1		26.958311
11	35	2	0	33	11	6	9	7	6	222.45	0		62.746599
11	33	1	0	33	18	5	10	5	5	206.23	0		22.111600
11	34	1	0	33	18	10	10	5	5	206.23	0		22.111600
11	36	7	0	33	18	15	12	4	5	234.77	0		62.963961
3	6	1	0	33	18	20	10	5	5	206.23	0		22.111600
3	9	9	0	12	6	20	9	2	6	83.15	0		128.494264
3	7	3	0	33	18	25	11	6	4	127.76	1		17.075760
3	8	5	0	12	4	26	12	4	3	112.45	1		26.958311
19	57	2	0	12	8	15	9	7	6	222.45	0		62.746599
8	24	5	0	0	4	18	12	4	3	112.45	1		26.958311
19	60	9	0	12	8	21	9	2	6	83.15	0		128.494264
19	58	3	0	33	11	12	11	6	4	127.76	1		17.075760
2	3	2	0	45	18	0	9	7	6	222.45	0		62.746599
2	4	2	0	45	18	6	9	7	6	222.45	0		62.746599
2	5	5	0	12	10	21	12	4	3	112.45	1		26.958311
13	41	8	0	45	18	12	9	6	6	132.05	0		16.952229
13	42	9	0	45	18	18	9	2	6	83.15	0		128.494264
13	43	9	0	45	20	18	9	2	6	83.15	0		128.494264


