Name:				142_n060_m200_bt10_11864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		398.32
Calculation_Time:		9.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			52
Customer_Sequence:		15 10 2 7 18 16 4 9 14 3 1 19 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	72	6	0	0	0	0	10	7	3	138.28	0		15.177535
21	71	1	0	0	7	0	12	5	3	249.90	0		35.034244
21	73	10	0	0	12	0	12	3	5	217.92	0		19.548466
17	60	8	0	0	15	0	12	4	8	247.75	0		12.524281
17	58	2	0	0	19	0	6	6	3	33.52	0		24.662601
17	59	3	0	0	0	3	12	5	4	117.20	1		3.543395
19	65	9	0	0	5	3	11	5	6	217.32	0		18.279086
19	66	9	0	0	15	8	11	5	6	217.32	0		18.279086
19	64	4	0	0	10	3	7	2	8	53.12	0		38.275759
1	3	7	0	12	7	0	11	7	7	116.18	0		23.265357
1	4	9	0	0	5	9	11	5	6	217.32	0		18.279086
1	2	6	0	12	14	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	10	11	7	2	8	53.12	0		38.275759
1	1	3	0	0	0	7	12	5	4	117.20	1		3.543395
3	9	7	0	12	14	3	11	7	7	116.18	0		23.265357
3	10	7	0	12	14	10	11	7	7	116.18	0		23.265357
3	11	8	0	0	15	14	12	4	8	247.75	0		12.524281
14	49	8	0	0	5	15	12	4	8	247.75	0		12.524281
14	48	6	0	12	7	7	10	7	3	138.28	0		15.177535
14	46	2	0	12	14	17	6	6	3	33.52	0		24.662601
14	47	5	0	23	7	0	11	6	4	213.93	1		19.615073
9	30	1	0	0	15	22	12	5	3	249.90	0		35.034244
9	31	1	0	0	5	23	12	5	3	249.90	0		35.034244
9	32	1	0	0	15	25	12	5	3	249.90	0		35.034244
9	33	5	0	23	13	0	11	6	4	213.93	1		19.615073
4	16	8	0	12	21	0	12	4	8	247.75	0		12.524281
4	15	6	0	12	7	10	10	7	3	138.28	0		15.177535
1	5	10	0	0	12	5	12	3	5	217.92	0		19.548466
4	14	5	0	0	5	26	11	6	4	213.93	1		19.615073
4	12	3	0	0	0	11	12	5	4	117.20	1		3.543395
16	57	9	0	12	7	13	11	5	6	217.32	0		18.279086
16	54	1	0	12	7	19	12	5	3	249.90	0		35.034244
16	55	2	0	12	14	20	6	6	3	33.52	0		24.662601
16	56	2	0	12	7	22	6	6	3	33.52	0		24.662601
18	62	7	0	34	7	0	11	7	7	116.18	0		23.265357
18	63	7	0	34	14	0	11	7	7	116.18	0		23.265357
18	61	6	0	34	7	7	10	7	3	138.28	0		15.177535
7	25	6	0	34	14	7	10	7	3	138.28	0		15.177535
7	26	6	0	34	7	10	10	7	3	138.28	0		15.177535
7	22	1	0	34	14	10	12	5	3	249.90	0		35.034244
7	24	4	0	12	21	8	7	2	8	53.12	0		38.275759
7	23	2	0	12	14	23	6	6	3	33.52	0		24.662601
2	8	9	0	34	7	13	11	5	6	217.32	0		18.279086
2	7	5	0	34	12	13	11	6	4	213.93	1		19.615073
2	6	3	0	0	0	15	12	5	4	117.20	1		3.543395
10	34	8	0	24	21	0	12	4	8	247.75	0		12.524281
10	35	9	0	34	7	19	11	5	6	217.32	0		18.279086
10	36	10	0	19	21	8	12	3	5	217.92	0		19.548466
15	52	8	0	19	21	13	12	4	8	247.75	0		12.524281
15	50	1	0	34	7	25	12	5	3	249.90	0		35.034244
15	53	10	0	19	21	21	12	3	5	217.92	0		19.548466
15	51	3	0	0	0	19	12	5	4	117.20	1		3.543395


