Name:				012_n020_m200_bt100_1065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.57
Calculation_Time:		10.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			47
Customer_Sequence:		14 1 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	155	38	0	0	0	0	14	6	7	102.59	0		3.462973
16	163	100	0	0	6	0	8	4	8	304.53	0		62.112261
16	152	22	0	0	10	0	12	6	6	62.15	0		26.946809
16	156	42	0	0	16	0	12	6	6	59.55	0		11.189502
16	157	42	0	0	10	6	12	6	6	59.55	0		11.189502
16	154	33	0	0	0	7	17	5	5	72.41	0		7.394762
16	153	26	0	0	0	12	17	4	5	47.15	0		27.701084
16	159	67	0	0	22	0	13	3	8	43.21	0		13.212740
16	158	45	0	0	16	6	14	6	7	58.82	0		11.753984
16	151	16	0	0	10	12	6	5	8	33.98	0		4.289760
16	162	95	0	0	16	13	8	5	5	38.28	0		6.241220
16	160	81	0	0	22	8	12	2	6	25.56	0		39.633827
16	161	83	0	12	10	0	11	6	7	82.71	1		1.782604
16	150	9	0	14	0	0	12	7	5	46.79	1		1.028064
13	129	89	0	0	6	8	7	4	6	16.89	0		4.432878
13	130	90	0	0	0	17	17	5	8	384.18	0		14.323845
13	126	58	0	23	10	0	17	4	6	69.01	0		9.313604
13	127	79	0	0	0	25	15	6	4	43.81	0		3.638451
16	149	6	0	12	16	0	16	5	4	59.02	1		3.141976
13	128	81	0	0	22	14	12	2	6	25.56	0		39.633827
13	124	11	0	13	22	0	13	3	3	12.46	0		33.909232
13	125	54	0	0	6	14	6	2	6	9.92	0		11.243071
13	123	9	0	26	0	0	12	7	5	46.79	1		1.028064
13	122	6	0	23	10	6	16	5	4	59.02	1		3.141976
14	134	54	0	0	8	14	6	2	6	9.92	0		11.243071
1	12	90	0	28	16	0	17	5	8	384.18	0		14.323845
1	8	45	0	28	16	8	14	6	7	58.82	0		11.753984
1	2	22	0	28	16	15	12	6	6	62.15	0		26.946809
1	4	26	0	28	21	0	17	4	5	47.15	0		27.701084
1	7	36	0	28	16	21	15	4	5	47.70	0		33.007076
1	13	96	0	38	0	0	12	6	4	55.50	0		8.647986
1	14	96	0	38	0	4	12	6	4	55.50	0		8.647986
1	9	50	0	28	16	26	14	5	4	53.86	0		29.244904
1	10	52	0	13	22	3	14	3	5	31.41	0		8.241265
1	3	23	0	0	16	18	6	5	7	36.11	0		4.574134
1	5	27	0	38	0	8	9	5	4	34.69	0		11.375025
1	6	27	0	38	0	12	9	5	4	34.69	0		11.375025
1	11	69	0	38	0	16	11	5	3	19.54	0		12.055998
1	1	11	0	12	22	8	13	3	3	12.46	0		33.909232
1	15	97	0	12	22	11	12	3	8	44.38	1		1.836406
14	132	14	1	0	6	20	9	7	5	58.96	0		28.728868
14	135	70	0	6	10	12	7	6	7	44.65	0		5.278984
14	137	96	0	38	0	19	12	6	4	55.50	0		8.647986
14	138	99	0	38	6	0	14	4	5	51.83	0		11.577399
14	133	20	0	38	0	23	12	6	3	21.79	0		25.651839
13	131	91	0	14	7	0	15	3	3	25.43	1		11.105573
14	136	85	0	0	22	20	8	2	4	6.65	0		11.590284


