Name:				172_n060_m200_bt10_14176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		386.36
Calculation_Time:		18.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			32
Customer_Sequence:		12 2 10 3 9 1 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	8	0	0	0	0	17	6	5	527.05	0		23.532173
15	57	7	0	0	6	0	13	5	3	124.12	0		53.256652
15	59	10	0	0	11	0	8	4	6	118.95	0		25.164060
15	58	9	0	0	15	0	7	4	3	32.18	1		9.304330
16	61	3	0	0	19	0	17	6	8	286.48	0		18.870729
9	35	6	0	0	6	3	16	5	6	168.07	0		7.338033
3	13	4	0	0	0	5	9	6	4	176.31	0		21.183348
1	1	3	0	0	19	8	17	6	8	286.48	0		18.870729
1	4	8	0	0	19	16	17	6	5	527.05	0		23.532173
15	56	3	0	8	11	0	17	6	8	286.48	0		18.870729
1	2	5	0	8	11	8	12	7	3	111.70	0		29.365797
16	62	10	0	17	19	0	8	4	6	118.95	0		25.164060
10	39	8	0	0	19	21	17	6	5	527.05	0		23.532173
2	10	8	0	17	0	0	17	6	5	527.05	0		23.532173
9	34	5	0	8	11	11	12	7	3	111.70	0		29.365797
3	14	6	0	0	6	9	16	5	6	168.07	0		7.338033
16	60	2	0	25	11	0	15	6	7	189.40	1		2.642081
10	38	2	0	0	6	15	15	6	7	189.40	1		2.642081
3	11	2	0	25	17	0	15	6	7	189.40	1		2.642081
3	12	2	0	25	11	7	15	6	7	189.40	1		2.642081
12	47	2	0	0	6	22	15	6	7	189.40	1		2.642081
10	37	1	0	0	0	9	11	4	4	95.81	0		16.919779
2	6	1	0	0	0	13	11	4	4	95.81	0		16.919779
10	40	9	0	0	19	26	7	4	3	32.18	1		9.304330
10	41	9	0	7	19	26	7	4	3	32.18	1		9.304330
2	7	3	0	17	0	5	17	6	8	286.48	0		18.870729
9	36	6	0	17	6	0	16	5	6	168.07	0		7.338033
2	9	6	0	17	6	6	16	5	6	168.07	0		7.338033
2	8	5	0	17	0	13	12	7	3	111.70	0		29.365797
3	15	10	0	17	19	6	8	4	6	118.95	0		25.164060
12	48	3	0	34	0	0	17	6	8	286.48	0		18.870729
1	3	7	0	40	11	0	13	5	3	124.12	0		53.256652


